timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64851920611,0,0,0,0,0,0,295,0,0,64851997611,0,0,0,0,0,0,440,0,0
64853040611,0,0,0,0,0,0,294,0,0,64853117611,0,0,0,0,0,0,459,0,0
64854160611,0,0,0,0,0,0,272,0,0,64854237611,0,0,0,0,0,0,419,0,0
64855280611,0,0,0,0,0,0,278,0,0,64855357611,0,0,0,0,0,0,414,0,0
64856400611,0,0,0,0,0,0,262,0,0,64856477611,0,0,0,0,0,0,416,0,0
64857520611,0,0,0,0,0,0,285,0,0,64857597611,0,0,0,0,0,0,468,0,0
64858640611,0,0,0,0,0,0,279,0,0,64858717611,0,0,0,0,0,0,445,0,0
64859760611,0,0,0,0,0,0,303,0,0,64859837611,0,0,0,0,0,0,457,0,0
64860880611,0,0,0,0,0,0,278,0,0,64860957611,0,0,0,0,0,0,412,0,0
64862000611,0,0,0,0,0,0,262,0,0,64862077611,0,0,0,0,0,0,431,0,0
64863120611,0,0,0,0,0,0,279,0,0,64863197611,0,0,0,0,0,0,451,0,0
64864240611,0,0,0,0,0,0,298,0,0,64864317611,0,0,0,0,0,0,415,0,0
64865360611,0,0,0,0,0,0,278,0,0,64865437611,0,0,0,0,0,0,452,0,0
64866480611,0,0,0,0,0,0,323,0,0,64866557611,0,0,0,0,0,0,456,0,0
64867600611,0,0,0,0,0,0,293,0,0,64867677611,0,0,0,0,0,0,467,0,0
64868720611,0,0,0,0,0,0,302,0,0,64868797611,0,0,0,0,0,0,420,0,0
64869840611,0,0,0,0,0,0,267,0,0,64869917611,0,0,0,0,0,0,423,0,0
64870960611,0,0,0,0,0,0,307,0,0,64871037611,0,0,0,0,0,0,460,0,0
64872080611,0,0,0,0,0,0,337,0,0,64872157611,0,0,0,0,0,0,458,0,0
64873200611,0,0,0,0,0,0,308,0,0,64873277611,0,0,0,0,0,0,459,0,0
64874320611,0,0,0,0,0,0,250,0,0,64874397611,0,0,0,0,0,0,475,0,0
64875440611,0,0,0,0,0,0,298,0,0,64875517611,0,0,0,0,0,0,468,0,0
