timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41178480611,0,0,0,0,0,0,261,0,0,41178557611,0,0,0,0,0,0,441,0,0
41179600611,0,0,0,0,0,0,310,0,0,41179677611,0,0,0,0,0,0,479,0,0
41180720611,0,0,0,0,0,0,293,0,0,41180797611,0,0,0,0,0,0,436,0,0
41181840611,0,0,0,0,0,0,256,0,0,41181917611,0,0,0,0,0,0,442,0,0
41182960611,0,0,0,0,0,0,261,0,0,41183037611,0,0,0,0,0,0,435,0,0
41184080611,0,0,0,0,0,0,331,0,0,41184157611,0,0,0,0,0,0,495,0,0
41185200611,0,0,0,0,0,0,277,0,0,41185277611,0,0,0,0,0,0,440,0,0
41186320611,0,0,0,0,0,0,276,0,0,41186397611,0,0,0,0,0,0,443,0,0
41187440611,0,0,0,0,0,0,301,0,0,41187517611,0,0,0,0,0,0,472,0,0
41188560611,0,0,0,0,0,0,295,0,0,41188637611,0,0,0,0,0,0,455,0,0
41189680611,0,0,0,0,0,0,247,0,0,41189757611,0,0,0,0,0,0,449,0,0
41190800611,0,0,0,0,0,0,251,0,0,41190877611,0,0,0,0,0,0,437,0,0
41191920611,0,0,0,0,0,0,250,0,0,41191997611,0,0,0,0,0,0,464,0,0
41193040611,0,0,0,0,0,0,271,0,0,41193117611,0,0,0,0,0,0,466,0,0
41194160611,0,0,0,0,0,0,241,0,0,41194237611,0,0,0,0,0,0,432,0,0
41195280611,0,0,0,0,0,0,314,0,0,41195357611,0,0,0,0,0,0,398,0,0
41196400611,0,0,0,0,0,0,283,0,0,41196477611,0,0,0,0,0,0,450,0,0
41197520611,0,0,0,0,0,0,281,0,0,41197597611,0,0,0,0,0,0,489,0,0
41198640611,0,0,0,0,0,0,284,0,0,41198717611,0,0,0,0,0,0,459,0,0
41199760611,0,0,0,0,0,0,305,0,0,41199837611,0,0,0,0,0,0,422,0,0
41200880611,0,0,0,0,0,0,280,0,0,41200957611,0,0,0,0,0,0,439,0,0
41202000611,0,0,0,0,0,0,286,0,0,41202077611,0,0,0,0,0,0,485,0,0
41203120611,0,0,0,0,0,0,302,0,0,41203197611,0,0,0,0,0,0,449,0,0
41204240611,0,0,0,0,0,0,255,0,0,41204317611,0,0,0,0,0,0,472,0,0
41205360611,0,0,0,0,0,0,313,0,0,41205437611,0,0,0,0,0,0,466,0,0
41206480611,0,0,0,0,0,0,251,0,0,41206557611,0,0,0,0,0,0,427,0,0
41207600611,0,0,0,0,0,0,6958,0,0,41207677611,0,0,0,0,0,0,-521,0,0
41208720611,0,0,0,0,0,0,6951,0,0,41208797611,0,0,0,0,0,0,-583,0,0
41209840611,0,0,0,0,0,0,6974,0,0,41209917611,0,0,0,0,0,0,-572,0,0
41210960611,0,0,0,0,0,0,7015,0,0,41211037611,0,0,0,0,0,0,-563,0,0
41212080611,0,0,0,0,0,0,6962,0,0,41212157611,0,0,0,0,0,0,-557,0,0
41213200611,0,0,0,0,0,0,6960,0,0,41213277611,0,0,0,0,0,0,-529,0,0
41214320611,0,0,0,0,0,0,6932,0,0,41214397611,0,0,0,0,0,0,-558,0,0
41215440611,0,0,0,0,0,0,6963,0,0,41215517611,0,0,0,0,0,0,-544,0,0
41216560611,0,0,0,0,0,0,309,0,0,41216637611,0,0,0,0,0,0,468,0,0
41217680611,0,0,0,0,0,0,276,0,0,41217757611,0,0,0,0,0,0,441,0,0
41218800611,0,0,0,0,0,0,311,0,0,41218877611,0,0,0,0,0,0,405,0,0
41219920611,0,0,0,0,0,0,259,0,0,41219997611,0,0,0,0,0,0,476,0,0
41221040611,0,0,0,0,0,0,289,0,0,41221117611,0,0,0,0,0,0,434,0,0
41222160611,0,0,0,0,0,0,264,0,0,41222237611,0,0,0,0,0,0,436,0,0
41223280611,0,0,0,0,0,0,294,0,0,41223357611,0,0,0,0,0,0,454,0,0
41224400611,0,0,0,0,0,0,270,0,0,41224477611,0,0,0,0,0,0,527,0,0
41225520611,0,0,0,0,0,0,6950,0,0,41225597611,0,0,0,0,0,0,-588,0,0
41226640611,0,0,0,0,0,0,7012,0,0,41226717611,0,0,0,0,0,0,-555,0,0
41227760611,0,0,0,0,0,0,6914,0,0,41227837611,0,0,0,0,0,0,-542,0,0
41228880611,0,0,0,0,0,0,7002,0,0,41228957611,0,0,0,0,0,0,-573,0,0
41230000611,0,0,0,0,0,0,6981,0,0,41230077611,0,0,0,0,0,0,-576,0,0
41231120611,0,0,0,0,0,0,6957,0,0,41231197611,0,0,0,0,0,0,-547,0,0
41232240611,0,0,0,0,0,0,6966,0,0,41232317611,0,0,0,0,0,0,-532,0,0
41233360611,0,0,0,0,0,0,6964,0,0,41233437611,0,0,0,0,0,0,-564,0,0
41234480611,0,0,0,0,0,0,394,0,0,41234557611,0,0,0,0,0,0,448,0,0
41235600611,0,0,0,0,0,0,277,0,0,41235677611,0,0,0,0,0,0,463,0,0
41236720611,0,0,0,0,0,0,263,0,0,41236797611,0,0,0,0,0,0,465,0,0
41237840611,0,0,0,0,0,0,278,0,0,41237917611,0,0,0,0,0,0,459,0,0
41238960611,0,0,0,0,0,0,317,0,0,41239037611,0,0,0,0,0,0,436,0,0
41240080611,0,0,0,0,0,0,273,0,0,41240157611,0,0,0,0,0,0,441,0,0
41241200611,0,0,0,0,0,0,294,0,0,41241277611,0,0,0,0,0,0,472,0,0
41242320611,0,0,0,0,0,0,301,0,0,41242397611,0,0,0,0,0,0,466,0,0
41243440611,0,0,0,0,0,0,318,0,0,41243517611,0,0,0,0,0,0,473,0,0
41244560611,0,0,0,0,0,0,6959,0,0,41244637611,0,0,0,0,0,0,-532,0,0
41245680611,0,0,0,0,0,0,6995,0,0,41245757611,0,0,0,0,0,0,-525,0,0
41246800611,0,0,0,0,0,0,6936,0,0,41246877611,0,0,0,0,0,0,-549,0,0
41247920611,0,0,0,0,0,0,6958,0,0,41247997611,0,0,0,0,0,0,-562,0,0
41249040611,0,0,0,0,0,0,6982,0,0,41249117611,0,0,0,0,0,0,-540,0,0
41250160611,0,0,0,0,0,0,6974,0,0,41250237611,0,0,0,0,0,0,-567,0,0
41251280611,0,0,0,0,0,0,6940,0,0,41251357611,0,0,0,0,0,0,-585,0,0
41252400611,0,0,0,0,0,0,6990,0,0,41252477611,0,0,0,0,0,0,-539,0,0
41253520611,0,0,0,0,0,0,282,0,0,41253597611,0,0,0,0,0,0,470,0,0
41254640611,0,0,0,0,0,0,283,0,0,41254717611,0,0,0,0,0,0,441,0,0
41255760611,0,0,0,0,0,0,261,0,0,41255837611,0,0,0,0,0,0,435,0,0
41256880611,0,0,0,0,0,0,267,0,0,41256957611,0,0,0,0,0,0,415,0,0
41258000611,0,0,0,0,0,0,235,0,0,41258077611,0,0,0,0,0,0,511,0,0
41259120611,0,0,0,0,0,0,295,0,0,41259197611,0,0,0,0,0,0,487,0,0
41260240611,0,0,0,0,0,0,295,0,0,41260317611,0,0,0,0,0,0,430,0,0
41261360611,0,0,0,0,0,0,322,0,0,41261437611,0,0,0,0,0,0,417,0,0
41262480611,0,0,0,0,0,0,6952,0,0,41262557611,0,0,0,0,0,0,-523,0,0
41263600611,0,0,0,0,0,0,6996,0,0,41263677611,0,0,0,0,0,0,-558,0,0
41264720611,0,0,0,0,0,0,6943,0,0,41264797611,0,0,0,0,0,0,-552,0,0
41265840611,0,0,0,0,0,0,6949,0,0,41265917611,0,0,0,0,0,0,-556,0,0
41266960611,0,0,0,0,0,0,6898,0,0,41267037611,0,0,0,0,0,0,-536,0,0
41268080611,0,0,0,0,0,0,6924,0,0,41268157611,0,0,0,0,0,0,-557,0,0
41269200611,0,0,0,0,0,0,6962,0,0,41269277611,0,0,0,0,0,0,-567,0,0
41270320611,0,0,0,0,0,0,7003,0,0,41270397611,0,0,0,0,0,0,-555,0,0
41271440611,0,0,0,0,0,0,413,0,0,41271517611,0,0,0,0,0,0,384,0,0
41272560611,0,0,0,0,0,0,345,0,0,41272637611,0,0,0,0,0,0,444,0,0
41273680611,0,0,0,0,0,0,316,0,0,41273757611,0,0,0,0,0,0,431,0,0
41274800611,0,0,0,0,0,0,290,0,0,41274877611,0,0,0,0,0,0,407,0,0
41275920611,0,0,0,0,0,0,316,0,0,41275997611,0,0,0,0,0,0,415,0,0
41277040611,0,0,0,0,0,0,304,0,0,41277117611,0,0,0,0,0,0,454,0,0
41278160611,0,0,0,0,0,0,295,0,0,41278237611,0,0,0,0,0,0,453,0,0
41279280611,0,0,0,0,0,0,244,0,0,41279357611,0,0,0,0,0,0,426,0,0
41280400611,0,0,0,0,0,0,323,0,0,41280477611,0,0,0,0,0,0,392,0,0
41281520611,0,0,0,0,0,0,279,0,0,41281597611,0,0,0,0,0,0,435,0,0
41282640611,0,0,0,0,0,0,256,0,0,41282717611,0,0,0,0,0,0,452,0,0
41283760611,0,0,0,0,0,0,278,0,0,41283837611,0,0,0,0,0,0,453,0,0
41284880611,0,0,0,0,0,0,278,0,0,41284957611,0,0,0,0,0,0,429,0,0
41286000611,0,0,0,0,0,0,319,0,0,41286077611,0,0,0,0,0,0,478,0,0
41287120611,0,0,0,0,0,0,250,0,0,41287197611,0,0,0,0,0,0,448,0,0
41288240611,0,0,0,0,0,0,277,0,0,41288317611,0,0,0,0,0,0,472,0,0
41289360611,0,0,0,0,0,0,276,0,0,41289437611,0,0,0,0,0,0,423,0,0
41290480611,0,0,0,0,0,0,264,0,0,41290557611,0,0,0,0,0,0,449,0,0
41291600611,0,0,0,0,0,0,292,0,0,41291677611,0,0,0,0,0,0,481,0,0
41292720611,0,0,0,0,0,0,234,0,0,41292797611,0,0,0,0,0,0,430,0,0
41293840611,0,0,0,0,0,0,339,0,0,41293917611,0,0,0,0,0,0,389,0,0
41294960611,0,0,0,0,0,0,303,0,0,41295037611,0,0,0,0,0,0,426,0,0
41296080611,0,0,0,0,0,0,255,0,0,41296157611,0,0,0,0,0,0,467,0,0
41297200611,0,0,0,0,0,0,295,0,0,41297277611,0,0,0,0,0,0,437,0,0
41298320611,0,0,0,0,0,0,336,0,0,41298397611,0,0,0,0,0,0,474,0,0
41299440611,0,0,0,0,0,0,272,0,0,41299517611,0,0,0,0,0,0,467,0,0
41300560611,0,0,0,0,0,0,300,0,0,41300637611,0,0,0,0,0,0,430,0,0
41301680611,0,0,0,0,0,0,248,0,0,41301757611,0,0,0,0,0,0,469,0,0
41302800611,0,0,0,0,0,0,294,0,0,41302877611,0,0,0,0,0,0,481,0,0
41303920611,0,0,0,0,0,0,320,0,0,41303997611,0,0,0,0,0,0,412,0,0
41305040611,0,0,0,0,0,0,314,0,0,41305117611,0,0,0,0,0,0,443,0,0
41306160611,0,0,0,0,0,0,330,0,0,41306237611,0,0,0,0,0,0,471,0,0
41307280611,0,0,0,0,0,0,311,0,0,41307357611,0,0,0,0,0,0,449,0,0
41308400611,0,0,0,0,0,0,319,0,0,41308477611,0,0,0,0,0,0,491,0,0
41309520611,0,0,0,0,0,0,328,0,0,41309597611,0,0,0,0,0,0,507,0,0
41310640611,0,0,0,0,0,0,301,0,0,41310717611,0,0,0,0,0,0,448,0,0
41311760611,0,0,0,0,0,0,265,0,0,41311837611,0,0,0,0,0,0,498,0,0
41312880611,0,0,0,0,0,0,274,0,0,41312957611,0,0,0,0,0,0,413,0,0
41314000611,0,0,0,0,0,0,311,0,0,41314077611,0,0,0,0,0,0,418,0,0
41315120611,0,0,0,0,0,0,266,0,0,41315197611,0,0,0,0,0,0,458,0,0
41316240611,0,0,0,0,0,0,271,0,0,41316317611,0,0,0,0,0,0,416,0,0
41317360611,0,0,0,0,0,0,261,0,0,41317437611,0,0,0,0,0,0,492,0,0
41318480611,0,0,0,0,0,0,269,0,0,41318557611,0,0,0,0,0,0,441,0,0
41319600611,0,0,0,0,0,0,271,0,0,41319677611,0,0,0,0,0,0,429,0,0
41320720611,0,0,0,0,0,0,320,0,0,41320797611,0,0,0,0,0,0,464,0,0
41321840611,0,0,0,0,0,0,259,0,0,41321917611,0,0,0,0,0,0,475,0,0
41322960611,0,0,0,0,0,0,284,0,0,41323037611,0,0,0,0,0,0,459,0,0
41324080611,0,0,0,0,0,0,296,0,0,41324157611,0,0,0,0,0,0,466,0,0
41325200611,0,0,0,0,0,0,268,0,0,41325277611,0,0,0,0,0,0,470,0,0
41326320611,0,0,0,0,0,0,295,0,0,41326397611,0,0,0,0,0,0,448,0,0
41327440611,0,0,0,0,0,0,281,0,0,41327517611,0,0,0,0,0,0,455,0,0
41328560611,0,0,0,0,0,0,317,0,0,41328637611,0,0,0,0,0,0,477,0,0
41329680611,0,0,0,0,0,0,275,0,0,41329757611,0,0,0,0,0,0,426,0,0
41330800611,0,0,0,0,0,0,265,0,0,41330877611,0,0,0,0,0,0,448,0,0
41331920611,0,0,0,0,0,0,258,0,0,41331997611,0,0,0,0,0,0,443,0,0
41333040611,0,0,0,0,0,0,238,0,0,41333117611,0,0,0,0,0,0,474,0,0
41334160611,0,0,0,0,0,0,281,0,0,41334237611,0,0,0,0,0,0,421,0,0
41335280611,0,0,0,0,0,0,263,0,0,41335357611,0,0,0,0,0,0,442,0,0
