timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41523440611,0,0,0,0,0,0,265,0,0,41523517611,0,0,0,0,0,0,406,0,0
41524560611,0,0,0,0,0,0,277,0,0,41524637611,0,0,0,0,0,0,484,0,0
41525680611,0,0,0,0,0,0,251,0,0,41525757611,0,0,0,0,0,0,465,0,0
41526800611,0,0,0,0,0,0,278,0,0,41526877611,0,0,0,0,0,0,430,0,0
41527920611,0,0,0,0,0,0,281,0,0,41527997611,0,0,0,0,0,0,460,0,0
41529040611,0,0,0,0,0,0,332,0,0,41529117611,0,0,0,0,0,0,443,0,0
41530160611,0,0,0,0,0,0,288,0,0,41530237611,0,0,0,0,0,0,463,0,0
41531280611,0,0,0,0,0,0,313,0,0,41531357611,0,0,0,0,0,0,464,0,0
41532400611,0,0,0,0,0,0,309,0,0,41532477611,0,0,0,0,0,0,461,0,0
41533520611,0,0,0,0,0,0,284,0,0,41533597611,0,0,0,0,0,0,439,0,0
41534640611,0,0,0,0,0,0,281,0,0,41534717611,0,0,0,0,0,0,418,0,0
41535760611,0,0,0,0,0,0,243,0,0,41535837611,0,0,0,0,0,0,437,0,0
41536880611,0,0,0,0,0,0,295,0,0,41536957611,0,0,0,0,0,0,450,0,0
41538000611,0,0,0,0,0,0,288,0,0,41538077611,0,0,0,0,0,0,453,0,0
41539120611,0,0,0,0,0,0,288,0,0,41539197611,0,0,0,0,0,0,453,0,0
41540240611,0,0,0,0,0,0,281,0,0,41540317611,0,0,0,0,0,0,464,0,0
41541360611,0,0,0,0,0,0,305,0,0,41541437611,0,0,0,0,0,0,454,0,0
41542480611,0,0,0,0,0,0,250,0,0,41542557611,0,0,0,0,0,0,447,0,0
41543600611,0,0,0,0,0,0,269,0,0,41543677611,0,0,0,0,0,0,463,0,0
41544720611,0,0,0,0,0,0,312,0,0,41544797611,0,0,0,0,0,0,447,0,0
41545840611,0,0,0,0,0,0,316,0,0,41545917611,0,0,0,0,0,0,485,0,0
41546960611,0,0,0,0,0,0,278,0,0,41547037611,0,0,0,0,0,0,460,0,0
41548080611,0,0,0,0,0,0,281,0,0,41548157611,0,0,0,0,0,0,447,0,0
41549200611,0,0,0,0,0,0,287,0,0,41549277611,0,0,0,0,0,0,445,0,0
