timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68570320611,0,0,0,0,0,0,270,0,0,68570397611,0,0,0,0,0,0,461,0,0
68571440611,0,0,0,0,0,0,252,0,0,68571517611,0,0,0,0,0,0,436,0,0
68572560611,0,0,0,0,0,0,247,0,0,68572637611,0,0,0,0,0,0,467,0,0
68573680611,0,0,0,0,0,0,273,0,0,68573757611,0,0,0,0,0,0,463,0,0
68574800611,0,0,0,0,0,0,256,0,0,68574877611,0,0,0,0,0,0,442,0,0
68575920611,0,0,0,0,0,0,273,0,0,68575997611,0,0,0,0,0,0,467,0,0
68577040611,0,0,0,0,0,0,321,0,0,68577117611,0,0,0,0,0,0,439,0,0
68578160611,0,0,0,0,0,0,270,0,0,68578237611,0,0,0,0,0,0,488,0,0
68579280611,0,0,0,0,0,0,283,0,0,68579357611,0,0,0,0,0,0,470,0,0
68580400611,0,0,0,0,0,0,317,0,0,68580477611,0,0,0,0,0,0,409,0,0
68581520611,0,0,0,0,0,0,250,0,0,68581597611,0,0,0,0,0,0,419,0,0
68582640611,0,0,0,0,0,0,291,0,0,68582717611,0,0,0,0,0,0,470,0,0
68583760611,0,0,0,0,0,0,242,0,0,68583837611,0,0,0,0,0,0,443,0,0
68584880611,0,0,0,0,0,0,266,0,0,68584957611,0,0,0,0,0,0,495,0,0
68586000611,0,0,0,0,0,0,279,0,0,68586077611,0,0,0,0,0,0,457,0,0
68587120611,0,0,0,0,0,0,250,0,0,68587197611,0,0,0,0,0,0,420,0,0
68588240611,0,0,0,0,0,0,273,0,0,68588317611,0,0,0,0,0,0,433,0,0
68589360611,0,0,0,0,0,0,351,0,0,68589437611,0,0,0,0,0,0,429,0,0
68590480611,0,0,0,0,0,0,288,0,0,68590557611,0,0,0,0,0,0,455,0,0
68591600611,0,0,0,0,0,0,276,0,0,68591677611,0,0,0,0,0,0,476,0,0
68592720611,0,0,0,0,0,0,283,0,0,68592797611,0,0,0,0,0,0,473,0,0
68593840611,0,0,0,0,0,0,313,0,0,68593917611,0,0,0,0,0,0,430,0,0
68594960611,0,0,0,0,0,0,318,0,0,68595037611,0,0,0,0,0,0,435,0,0
68596080611,0,0,0,0,0,0,235,0,0,68596157611,0,0,0,0,0,0,424,0,0
68597200611,0,0,0,0,0,0,334,0,0,68597277611,0,0,0,0,0,0,419,0,0
68598320611,0,0,0,0,0,0,260,0,0,68598397611,0,0,0,0,0,0,477,0,0
68599440611,0,0,0,0,0,0,331,0,0,68599517611,0,0,0,0,0,0,398,0,0
68600560611,0,0,0,0,0,0,308,0,0,68600637611,0,0,0,0,0,0,436,0,0
68601680611,0,0,0,0,0,0,280,0,0,68601757611,0,0,0,0,0,0,433,0,0
68602800611,0,0,0,0,0,0,319,0,0,68602877611,0,0,0,0,0,0,448,0,0
68603920611,0,0,0,0,0,0,307,0,0,68603997611,0,0,0,0,0,0,428,0,0
68605040611,0,0,0,0,0,0,272,0,0,68605117611,0,0,0,0,0,0,445,0,0
68606160611,0,0,0,0,0,0,265,0,0,68606237611,0,0,0,0,0,0,452,0,0
68607280611,0,0,0,0,0,0,346,0,0,68607357611,0,0,0,0,0,0,429,0,0
68608400611,0,0,0,0,0,0,300,0,0,68608477611,0,0,0,0,0,0,471,0,0
68609520611,0,0,0,0,0,0,294,0,0,68609597611,0,0,0,0,0,0,419,0,0
68610640611,0,0,0,0,0,0,271,0,0,68610717611,0,0,0,0,0,0,435,0,0
68611760611,0,0,0,0,0,0,254,0,0,68611837611,0,0,0,0,0,0,461,0,0
