timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20574960611,0,0,0,0,0,0,285,0,0,20575037611,0,0,0,0,0,0,501,0,0
20576080611,0,0,0,0,0,0,325,0,0,20576157611,0,0,0,0,0,0,465,0,0
20577200611,0,0,0,0,0,0,260,0,0,20577277611,0,0,0,0,0,0,430,0,0
20578320611,0,0,0,0,0,0,249,0,0,20578397611,0,0,0,0,0,0,478,0,0
20579440611,0,0,0,0,0,0,263,0,0,20579517611,0,0,0,0,0,0,471,0,0
20580560611,0,0,0,0,0,0,277,0,0,20580637611,0,0,0,0,0,0,451,0,0
20581680611,0,0,0,0,0,0,275,0,0,20581757611,0,0,0,0,0,0,449,0,0
20582800611,0,0,0,0,0,0,276,0,0,20582877611,0,0,0,0,0,0,449,0,0
20583920611,0,0,0,0,0,0,301,0,0,20583997611,0,0,0,0,0,0,416,0,0
20585040611,0,0,0,0,0,0,236,0,0,20585117611,0,0,0,0,0,0,440,0,0
20586160611,0,0,0,0,0,0,302,0,0,20586237611,0,0,0,0,0,0,481,0,0
20587280611,0,0,0,0,0,0,278,0,0,20587357611,0,0,0,0,0,0,445,0,0
20588400611,0,0,0,0,0,0,256,0,0,20588477611,0,0,0,0,0,0,447,0,0
20589520611,0,0,0,0,0,0,235,0,0,20589597611,0,0,0,0,0,0,456,0,0
20590640611,0,0,0,0,0,0,293,0,0,20590717611,0,0,0,0,0,0,442,0,0
20591760611,0,0,0,0,0,0,331,0,0,20591837611,0,0,0,0,0,0,451,0,0
20592880611,0,0,0,0,0,0,284,0,0,20592957611,0,0,0,0,0,0,449,0,0
20594000611,0,0,0,0,0,0,255,0,0,20594077611,0,0,0,0,0,0,461,0,0
20595120611,0,0,0,0,0,0,290,0,0,20595197611,0,0,0,0,0,0,426,0,0
20596240611,0,0,0,0,0,0,277,0,0,20596317611,0,0,0,0,0,0,483,0,0
20597360611,0,0,0,0,0,0,291,0,0,20597437611,0,0,0,0,0,0,470,0,0
20598480611,0,0,0,0,0,0,325,0,0,20598557611,0,0,0,0,0,0,408,0,0
20599600611,0,0,0,0,0,0,299,0,0,20599677611,0,0,0,0,0,0,458,0,0
20600720611,0,0,0,0,0,0,303,0,0,20600797611,0,0,0,0,0,0,475,0,0
20601840611,0,0,0,0,0,0,310,0,0,20601917611,0,0,0,0,0,0,480,0,0
20602960611,0,0,0,0,0,0,290,0,0,20603037611,0,0,0,0,0,0,433,0,0
20604080611,0,0,0,0,0,0,330,0,0,20604157611,0,0,0,0,0,0,451,0,0
20605200611,0,0,0,0,0,0,274,0,0,20605277611,0,0,0,0,0,0,463,0,0
20606320611,0,0,0,0,0,0,291,0,0,20606397611,0,0,0,0,0,0,465,0,0
20607440611,0,0,0,0,0,0,275,0,0,20607517611,0,0,0,0,0,0,450,0,0
20608560611,0,0,0,0,0,0,286,0,0,20608637611,0,0,0,0,0,0,504,0,0
20609680611,0,0,0,0,0,0,303,0,0,20609757611,0,0,0,0,0,0,460,0,0
20610800611,0,0,0,0,0,0,325,0,0,20610877611,0,0,0,0,0,0,458,0,0
20611920611,0,0,0,0,0,0,271,0,0,20611997611,0,0,0,0,0,0,427,0,0
20613040611,0,0,0,0,0,0,285,0,0,20613117611,0,0,0,0,0,0,456,0,0
20614160611,0,0,0,0,0,0,270,0,0,20614237611,0,0,0,0,0,0,456,0,0
20615280611,0,0,0,0,0,0,300,0,0,20615357611,0,0,0,0,0,0,440,0,0
20616400611,0,0,0,0,0,0,262,0,0,20616477611,0,0,0,0,0,0,421,0,0
20617520611,0,0,0,0,0,0,307,0,0,20617597611,0,0,0,0,0,0,493,0,0
20618640611,0,0,0,0,0,0,258,0,0,20618717611,0,0,0,0,0,0,433,0,0
