timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56857360611,0,0,0,0,0,0,265,0,0,56857437611,0,0,0,0,0,0,475,0,0
56858480611,0,0,0,0,0,0,305,0,0,56858557611,0,0,0,0,0,0,461,0,0
56859600611,0,0,0,0,0,0,277,0,0,56859677611,0,0,0,0,0,0,444,0,0
56860720611,0,0,0,0,0,0,263,0,0,56860797611,0,0,0,0,0,0,466,0,0
56861840611,0,0,0,0,0,0,301,0,0,56861917611,0,0,0,0,0,0,482,0,0
56862960611,0,0,0,0,0,0,263,0,0,56863037611,0,0,0,0,0,0,468,0,0
56864080611,0,0,0,0,0,0,302,0,0,56864157611,0,0,0,0,0,0,438,0,0
56865200611,0,0,0,0,0,0,297,0,0,56865277611,0,0,0,0,0,0,441,0,0
56866320611,0,0,0,0,0,0,340,0,0,56866397611,0,0,0,0,0,0,504,0,0
56867440611,0,0,0,0,0,0,314,0,0,56867517611,0,0,0,0,0,0,464,0,0
56868560611,0,0,0,0,0,0,281,0,0,56868637611,0,0,0,0,0,0,457,0,0
56869680611,0,0,0,0,0,0,302,0,0,56869757611,0,0,0,0,0,0,500,0,0
56870800611,0,0,0,0,0,0,270,0,0,56870877611,0,0,0,0,0,0,445,0,0
56871920611,0,0,0,0,0,0,283,0,0,56871997611,0,0,0,0,0,0,451,0,0
56873040611,0,0,0,0,0,0,295,0,0,56873117611,0,0,0,0,0,0,410,0,0
56874160611,0,0,0,0,0,0,289,0,0,56874237611,0,0,0,0,0,0,443,0,0
56875280611,0,0,0,0,0,0,336,0,0,56875357611,0,0,0,0,0,0,416,0,0
