timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67640720611,0,0,0,0,0,0,299,0,0,67640797611,0,0,0,0,0,0,455,0,0
67641840611,0,0,0,0,0,0,281,0,0,67641917611,0,0,0,0,0,0,443,0,0
67642960611,0,0,0,0,0,0,250,0,0,67643037611,0,0,0,0,0,0,458,0,0
67644080611,0,0,0,0,0,0,322,0,0,67644157611,0,0,0,0,0,0,480,0,0
67645200611,0,0,0,0,0,0,313,0,0,67645277611,0,0,0,0,0,0,470,0,0
67646320611,0,0,0,0,0,0,286,0,0,67646397611,0,0,0,0,0,0,456,0,0
67647440611,0,0,0,0,0,0,297,0,0,67647517611,0,0,0,0,0,0,435,0,0
67648560611,0,0,0,0,0,0,307,0,0,67648637611,0,0,0,0,0,0,435,0,0
67649680611,0,0,0,0,0,0,228,0,0,67649757611,0,0,0,0,0,0,429,0,0
67650800611,0,0,0,0,0,0,241,0,0,67650877611,0,0,0,0,0,0,405,0,0
67651920611,0,0,0,0,0,0,316,0,0,67651997611,0,0,0,0,0,0,432,0,0
67653040611,0,0,0,0,0,0,228,0,0,67653117611,0,0,0,0,0,0,478,0,0
67654160611,0,0,0,0,0,0,239,0,0,67654237611,0,0,0,0,0,0,455,0,0
67655280611,0,0,0,0,0,0,293,0,0,67655357611,0,0,0,0,0,0,470,0,0
67656400611,0,0,0,0,0,0,251,0,0,67656477611,0,0,0,0,0,0,438,0,0
67657520611,0,0,0,0,0,0,295,0,0,67657597611,0,0,0,0,0,0,465,0,0
67658640611,0,0,0,0,0,0,267,0,0,67658717611,0,0,0,0,0,0,461,0,0
