timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12719280611,0,0,0,0,0,0,247,0,0,12719357611,0,0,0,0,0,0,476,0,0
12720400611,0,0,0,0,0,0,282,0,0,12720477611,0,0,0,0,0,0,423,0,0
12721520611,0,0,0,0,0,0,282,0,0,12721597611,0,0,0,0,0,0,439,0,0
12722640611,0,0,0,0,0,0,334,0,0,12722717611,0,0,0,0,0,0,455,0,0
12723760611,0,0,0,0,0,0,272,0,0,12723837611,0,0,0,0,0,0,440,0,0
12724880611,0,0,0,0,0,0,285,0,0,12724957611,0,0,0,0,0,0,454,0,0
12726000611,0,0,0,0,0,0,291,0,0,12726077611,0,0,0,0,0,0,513,0,0
12727120611,0,0,0,0,0,0,249,0,0,12727197611,0,0,0,0,0,0,445,0,0
12728240611,0,0,0,0,0,0,272,0,0,12728317611,0,0,0,0,0,0,458,0,0
12729360611,0,0,0,0,0,0,265,0,0,12729437611,0,0,0,0,0,0,500,0,0
12730480611,0,0,0,0,0,0,311,0,0,12730557611,0,0,0,0,0,0,462,0,0
12731600611,0,0,0,0,0,0,249,0,0,12731677611,0,0,0,0,0,0,455,0,0
12732720611,0,0,0,0,0,0,289,0,0,12732797611,0,0,0,0,0,0,424,0,0
12733840611,0,0,0,0,0,0,313,0,0,12733917611,0,0,0,0,0,0,458,0,0
12734960611,0,0,0,0,0,0,336,0,0,12735037611,0,0,0,0,0,0,476,0,0
12736080611,0,0,0,0,0,0,346,0,0,12736157611,0,0,0,0,0,0,479,0,0
12737200611,0,0,0,0,0,0,239,0,0,12737277611,0,0,0,0,0,0,431,0,0
12738320611,0,0,0,0,0,0,273,0,0,12738397611,0,0,0,0,0,0,474,0,0
12739440611,0,0,0,0,0,0,309,0,0,12739517611,0,0,0,0,0,0,435,0,0
12740560611,0,0,0,0,0,0,297,0,0,12740637611,0,0,0,0,0,0,437,0,0
12741680611,0,0,0,0,0,0,240,0,0,12741757611,0,0,0,0,0,0,420,0,0
12742800611,0,0,0,0,0,0,255,0,0,12742877611,0,0,0,0,0,0,433,0,0
12743920611,0,0,0,0,0,0,280,0,0,12743997611,0,0,0,0,0,0,442,0,0
12745040611,0,0,0,0,0,0,255,0,0,12745117611,0,0,0,0,0,0,468,0,0
12746160611,0,0,0,0,0,0,316,0,0,12746237611,0,0,0,0,0,0,433,0,0
12747280611,0,0,0,0,0,0,262,0,0,12747357611,0,0,0,0,0,0,467,0,0
12748400611,0,0,0,0,0,0,284,0,0,12748477611,0,0,0,0,0,0,462,0,0
12749520611,0,0,0,0,0,0,276,0,0,12749597611,0,0,0,0,0,0,425,0,0
12750640611,0,0,0,0,0,0,274,0,0,12750717611,0,0,0,0,0,0,439,0,0
12751760611,0,0,0,0,0,0,241,0,0,12751837611,0,0,0,0,0,0,459,0,0
12752880611,0,0,0,0,0,0,298,0,0,12752957611,0,0,0,0,0,0,476,0,0
12754000611,0,0,0,0,0,0,290,0,0,12754077611,0,0,0,0,0,0,460,0,0
12755120611,0,0,0,0,0,0,307,0,0,12755197611,0,0,0,0,0,0,431,0,0
12756240611,0,0,0,0,0,0,339,0,0,12756317611,0,0,0,0,0,0,456,0,0
12757360611,0,0,0,0,0,0,300,0,0,12757437611,0,0,0,0,0,0,471,0,0
12758480611,0,0,0,0,0,0,249,0,0,12758557611,0,0,0,0,0,0,419,0,0
12759600611,0,0,0,0,0,0,296,0,0,12759677611,0,0,0,0,0,0,419,0,0
12760720611,0,0,0,0,0,0,299,0,0,12760797611,0,0,0,0,0,0,468,0,0
12761840611,0,0,0,0,0,0,317,0,0,12761917611,0,0,0,0,0,0,459,0,0
12762960611,0,0,0,0,0,0,298,0,0,12763037611,0,0,0,0,0,0,477,0,0
