timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15150800611,0,0,0,0,0,0,267,0,0,15150877611,0,0,0,0,0,0,423,0,0
15151920611,0,0,0,0,0,0,285,0,0,15151997611,0,0,0,0,0,0,443,0,0
15153040611,0,0,0,0,0,0,333,0,0,15153117611,0,0,0,0,0,0,448,0,0
15154160611,0,0,0,0,0,0,259,0,0,15154237611,0,0,0,0,0,0,462,0,0
15155280611,0,0,0,0,0,0,308,0,0,15155357611,0,0,0,0,0,0,443,0,0
15156400611,0,0,0,0,0,0,290,0,0,15156477611,0,0,0,0,0,0,413,0,0
15157520611,0,0,0,0,0,0,281,0,0,15157597611,0,0,0,0,0,0,505,0,0
15158640611,0,0,0,0,0,0,271,0,0,15158717611,0,0,0,0,0,0,438,0,0
15159760611,0,0,0,0,0,0,232,0,0,15159837611,0,0,0,0,0,0,484,0,0
15160880611,0,0,0,0,0,0,295,0,0,15160957611,0,0,0,0,0,0,447,0,0
15162000611,0,0,0,0,0,0,256,0,0,15162077611,0,0,0,0,0,0,434,0,0
15163120611,0,0,0,0,0,0,266,0,0,15163197611,0,0,0,0,0,0,408,0,0
15164240611,0,0,0,0,0,0,356,0,0,15164317611,0,0,0,0,0,0,438,0,0
15165360611,0,0,0,0,0,0,289,0,0,15165437611,0,0,0,0,0,0,466,0,0
15166480611,0,0,0,0,0,0,275,0,0,15166557611,0,0,0,0,0,0,428,0,0
15167600611,0,0,0,0,0,0,296,0,0,15167677611,0,0,0,0,0,0,454,0,0
15168720611,0,0,0,0,0,0,354,0,0,15168797611,0,0,0,0,0,0,470,0,0
15169840611,0,0,0,0,0,0,282,0,0,15169917611,0,0,0,0,0,0,436,0,0
15170960611,0,0,0,0,0,0,267,0,0,15171037611,0,0,0,0,0,0,495,0,0
15172080611,0,0,0,0,0,0,294,0,0,15172157611,0,0,0,0,0,0,436,0,0
15173200611,0,0,0,0,0,0,265,0,0,15173277611,0,0,0,0,0,0,442,0,0
15174320611,0,0,0,0,0,0,286,0,0,15174397611,0,0,0,0,0,0,465,0,0
15175440611,0,0,0,0,0,0,247,0,0,15175517611,0,0,0,0,0,0,429,0,0
15176560611,0,0,0,0,0,0,274,0,0,15176637611,0,0,0,0,0,0,408,0,0
15177680611,0,0,0,0,0,0,283,0,0,15177757611,0,0,0,0,0,0,436,0,0
15178800611,0,0,0,0,0,0,275,0,0,15178877611,0,0,0,0,0,0,428,0,0
15179920611,0,0,0,0,0,0,299,0,0,15179997611,0,0,0,0,0,0,485,0,0
15181040611,0,0,0,0,0,0,241,0,0,15181117611,0,0,0,0,0,0,440,0,0
15182160611,0,0,0,0,0,0,221,0,0,15182237611,0,0,0,0,0,0,484,0,0
15183280611,0,0,0,0,0,0,285,0,0,15183357611,0,0,0,0,0,0,442,0,0
15184400611,0,0,0,0,0,0,267,0,0,15184477611,0,0,0,0,0,0,453,0,0
15185520611,0,0,0,0,0,0,281,0,0,15185597611,0,0,0,0,0,0,494,0,0
15186640611,0,0,0,0,0,0,290,0,0,15186717611,0,0,0,0,0,0,463,0,0
15187760611,0,0,0,0,0,0,278,0,0,15187837611,0,0,0,0,0,0,496,0,0
15188880611,0,0,0,0,0,0,332,0,0,15188957611,0,0,0,0,0,0,464,0,0
15190000611,0,0,0,0,0,0,281,0,0,15190077611,0,0,0,0,0,0,476,0,0
15191120611,0,0,0,0,0,0,331,0,0,15191197611,0,0,0,0,0,0,471,0,0
15192240611,0,0,0,0,0,0,269,0,0,15192317611,0,0,0,0,0,0,447,0,0
15193360611,0,0,0,0,0,0,285,0,0,15193437611,0,0,0,0,0,0,452,0,0
15194480611,0,0,0,0,0,0,350,0,0,15194557611,0,0,0,0,0,0,435,0,0
15195600611,0,0,0,0,0,0,286,0,0,15195677611,0,0,0,0,0,0,496,0,0
15196720611,0,0,0,0,0,0,293,0,0,15196797611,0,0,0,0,0,0,445,0,0
15197840611,0,0,0,0,0,0,290,0,0,15197917611,0,0,0,0,0,0,453,0,0
15198960611,0,0,0,0,0,0,289,0,0,15199037611,0,0,0,0,0,0,453,0,0
15200080611,0,0,0,0,0,0,276,0,0,15200157611,0,0,0,0,0,0,466,0,0
15201200611,0,0,0,0,0,0,302,0,0,15201277611,0,0,0,0,0,0,456,0,0
15202320611,0,0,0,0,0,0,275,0,0,15202397611,0,0,0,0,0,0,485,0,0
15203440611,0,0,0,0,0,0,294,0,0,15203517611,0,0,0,0,0,0,428,0,0
15204560611,0,0,0,0,0,0,268,0,0,15204637611,0,0,0,0,0,0,463,0,0
15205680611,0,0,0,0,0,0,304,0,0,15205757611,0,0,0,0,0,0,454,0,0
15206800611,0,0,0,0,0,0,296,0,0,15206877611,0,0,0,0,0,0,481,0,0
15207920611,0,0,0,0,0,0,297,0,0,15207997611,0,0,0,0,0,0,469,0,0
15209040611,0,0,0,0,0,0,6957,0,0,15209117611,0,0,0,0,0,0,-605,0,0
15210160611,0,0,0,0,0,0,6977,0,0,15210237611,0,0,0,0,0,0,-553,0,0
15211280611,0,0,0,0,0,0,6960,0,0,15211357611,0,0,0,0,0,0,-560,0,0
15212400611,0,0,0,0,0,0,6927,0,0,15212477611,0,0,0,0,0,0,-520,0,0
15213520611,0,0,0,0,0,0,6932,0,0,15213597611,0,0,0,0,0,0,-560,0,0
15214640611,0,0,0,0,0,0,6940,0,0,15214717611,0,0,0,0,0,0,-551,0,0
15215760611,0,0,0,0,0,0,6935,0,0,15215837611,0,0,0,0,0,0,-551,0,0
15216880611,0,0,0,0,0,0,6987,0,0,15216957611,0,0,0,0,0,0,-548,0,0
15218000611,0,0,0,0,0,0,250,0,0,15218077611,0,0,0,0,0,0,426,0,0
15219120611,0,0,0,0,0,0,245,0,0,15219197611,0,0,0,0,0,0,454,0,0
15220240611,0,0,0,0,0,0,326,0,0,15220317611,0,0,0,0,0,0,443,0,0
15221360611,0,0,0,0,0,0,269,0,0,15221437611,0,0,0,0,0,0,429,0,0
15222480611,0,0,0,0,0,0,311,0,0,15222557611,0,0,0,0,0,0,472,0,0
15223600611,0,0,0,0,0,0,325,0,0,15223677611,0,0,0,0,0,0,479,0,0
15224720611,0,0,0,0,0,0,296,0,0,15224797611,0,0,0,0,0,0,458,0,0
15225840611,0,0,0,0,0,0,303,0,0,15225917611,0,0,0,0,0,0,473,0,0
15226960611,0,0,0,0,0,0,262,0,0,15227037611,0,0,0,0,0,0,-247,0,0
15228080611,0,0,0,0,0,0,6945,0,0,15228157611,0,0,0,0,0,0,-548,0,0
15229200611,0,0,0,0,0,0,6991,0,0,15229277611,0,0,0,0,0,0,-549,0,0
15230320611,0,0,0,0,0,0,6968,0,0,15230397611,0,0,0,0,0,0,-577,0,0
15231440611,0,0,0,0,0,0,6923,0,0,15231517611,0,0,0,0,0,0,-546,0,0
15232560611,0,0,0,0,0,0,6931,0,0,15232637611,0,0,0,0,0,0,-481,0,0
15233680611,0,0,0,0,0,0,6944,0,0,15233757611,0,0,0,0,0,0,-598,0,0
15234800611,0,0,0,0,0,0,6926,0,0,15234877611,0,0,0,0,0,0,-547,0,0
15235920611,0,0,0,0,0,0,6959,0,0,15235997611,0,0,0,0,0,0,-535,0,0
15237040611,0,0,0,0,0,0,298,0,0,15237117611,0,0,0,0,0,0,450,0,0
15238160611,0,0,0,0,0,0,275,0,0,15238237611,0,0,0,0,0,0,431,0,0
15239280611,0,0,0,0,0,0,252,0,0,15239357611,0,0,0,0,0,0,424,0,0
15240400611,0,0,0,0,0,0,264,0,0,15240477611,0,0,0,0,0,0,425,0,0
15241520611,0,0,0,0,0,0,278,0,0,15241597611,0,0,0,0,0,0,422,0,0
15242640611,0,0,0,0,0,0,294,0,0,15242717611,0,0,0,0,0,0,434,0,0
15243760611,0,0,0,0,0,0,269,0,0,15243837611,0,0,0,0,0,0,452,0,0
15244880611,0,0,0,0,0,0,350,0,0,15244957611,0,0,0,0,0,0,488,0,0
15246000611,0,0,0,0,0,0,6957,0,0,15246077611,0,0,0,0,0,0,-597,0,0
15247120611,0,0,0,0,0,0,6961,0,0,15247197611,0,0,0,0,0,0,-541,0,0
15248240611,0,0,0,0,0,0,6971,0,0,15248317611,0,0,0,0,0,0,-575,0,0
15249360611,0,0,0,0,0,0,6942,0,0,15249437611,0,0,0,0,0,0,-582,0,0
15250480611,0,0,0,0,0,0,6935,0,0,15250557611,0,0,0,0,0,0,-547,0,0
15251600611,0,0,0,0,0,0,6934,0,0,15251677611,0,0,0,0,0,0,-557,0,0
15252720611,0,0,0,0,0,0,6956,0,0,15252797611,0,0,0,0,0,0,-495,0,0
15253840611,0,0,0,0,0,0,6970,0,0,15253917611,0,0,0,0,0,0,-546,0,0
15254960611,0,0,0,0,0,0,293,0,0,15255037611,0,0,0,0,0,0,431,0,0
15256080611,0,0,0,0,0,0,294,0,0,15256157611,0,0,0,0,0,0,470,0,0
15257200611,0,0,0,0,0,0,316,0,0,15257277611,0,0,0,0,0,0,392,0,0
15258320611,0,0,0,0,0,0,260,0,0,15258397611,0,0,0,0,0,0,464,0,0
15259440611,0,0,0,0,0,0,305,0,0,15259517611,0,0,0,0,0,0,479,0,0
15260560611,0,0,0,0,0,0,308,0,0,15260637611,0,0,0,0,0,0,454,0,0
15261680611,0,0,0,0,0,0,249,0,0,15261757611,0,0,0,0,0,0,469,0,0
15262800611,0,0,0,0,0,0,262,0,0,15262877611,0,0,0,0,0,0,433,0,0
15263920611,0,0,0,0,0,0,309,0,0,15263997611,0,0,0,0,0,0,-286,0,0
15265040611,0,0,0,0,0,0,6981,0,0,15265117611,0,0,0,0,0,0,-554,0,0
15266160611,0,0,0,0,0,0,6942,0,0,15266237611,0,0,0,0,0,0,-535,0,0
15267280611,0,0,0,0,0,0,6974,0,0,15267357611,0,0,0,0,0,0,-546,0,0
15268400611,0,0,0,0,0,0,6955,0,0,15268477611,0,0,0,0,0,0,-552,0,0
15269520611,0,0,0,0,0,0,6936,0,0,15269597611,0,0,0,0,0,0,-587,0,0
15270640611,0,0,0,0,0,0,6945,0,0,15270717611,0,0,0,0,0,0,-549,0,0
15271760611,0,0,0,0,0,0,6916,0,0,15271837611,0,0,0,0,0,0,-489,0,0
15272880611,0,0,0,0,0,0,6921,0,0,15272957611,0,0,0,0,0,0,-522,0,0
15274000611,0,0,0,0,0,0,278,0,0,15274077611,0,0,0,0,0,0,464,0,0
15275120611,0,0,0,0,0,0,265,0,0,15275197611,0,0,0,0,0,0,441,0,0
15276240611,0,0,0,0,0,0,306,0,0,15276317611,0,0,0,0,0,0,461,0,0
15277360611,0,0,0,0,0,0,280,0,0,15277437611,0,0,0,0,0,0,412,0,0
15278480611,0,0,0,0,0,0,281,0,0,15278557611,0,0,0,0,0,0,480,0,0
15279600611,0,0,0,0,0,0,272,0,0,15279677611,0,0,0,0,0,0,441,0,0
15280720611,0,0,0,0,0,0,341,0,0,15280797611,0,0,0,0,0,0,484,0,0
15281840611,0,0,0,0,0,0,304,0,0,15281917611,0,0,0,0,0,0,448,0,0
15282960611,0,0,0,0,0,0,219,0,0,15283037611,0,0,0,0,0,0,475,0,0
15284080611,0,0,0,0,0,0,358,0,0,15284157611,0,0,0,0,0,0,450,0,0
15285200611,0,0,0,0,0,0,234,0,0,15285277611,0,0,0,0,0,0,444,0,0
15286320611,0,0,0,0,0,0,286,0,0,15286397611,0,0,0,0,0,0,445,0,0
15287440611,0,0,0,0,0,0,316,0,0,15287517611,0,0,0,0,0,0,484,0,0
15288560611,0,0,0,0,0,0,248,0,0,15288637611,0,0,0,0,0,0,462,0,0
15289680611,0,0,0,0,0,0,330,0,0,15289757611,0,0,0,0,0,0,474,0,0
15290800611,0,0,0,0,0,0,256,0,0,15290877611,0,0,0,0,0,0,456,0,0
15291920611,0,0,0,0,0,0,275,0,0,15291997611,0,0,0,0,0,0,442,0,0
15293040611,0,0,0,0,0,0,267,0,0,15293117611,0,0,0,0,0,0,451,0,0
15294160611,0,0,0,0,0,0,323,0,0,15294237611,0,0,0,0,0,0,454,0,0
15295280611,0,0,0,0,0,0,285,0,0,15295357611,0,0,0,0,0,0,415,0,0
15296400611,0,0,0,0,0,0,270,0,0,15296477611,0,0,0,0,0,0,485,0,0
15297520611,0,0,0,0,0,0,272,0,0,15297597611,0,0,0,0,0,0,473,0,0
15298640611,0,0,0,0,0,0,308,0,0,15298717611,0,0,0,0,0,0,484,0,0
15299760611,0,0,0,0,0,0,325,0,0,15299837611,0,0,0,0,0,0,471,0,0
15300880611,0,0,0,0,0,0,287,0,0,15300957611,0,0,0,0,0,0,522,0,0
15302000611,0,0,0,0,0,0,266,0,0,15302077611,0,0,0,0,0,0,396,0,0
15303120611,0,0,0,0,0,0,355,0,0,15303197611,0,0,0,0,0,0,469,0,0
15304240611,0,0,0,0,0,0,317,0,0,15304317611,0,0,0,0,0,0,426,0,0
15305360611,0,0,0,0,0,0,297,0,0,15305437611,0,0,0,0,0,0,468,0,0
15306480611,0,0,0,0,0,0,247,0,0,15306557611,0,0,0,0,0,0,399,0,0
15307600611,0,0,0,0,0,0,277,0,0,15307677611,0,0,0,0,0,0,443,0,0
15308720611,0,0,0,0,0,0,295,0,0,15308797611,0,0,0,0,0,0,415,0,0
15309840611,0,0,0,0,0,0,319,0,0,15309917611,0,0,0,0,0,0,487,0,0
15310960611,0,0,0,0,0,0,287,0,0,15311037611,0,0,0,0,0,0,445,0,0
15312080611,0,0,0,0,0,0,320,0,0,15312157611,0,0,0,0,0,0,467,0,0
15313200611,0,0,0,0,0,0,300,0,0,15313277611,0,0,0,0,0,0,408,0,0
15314320611,0,0,0,0,0,0,312,0,0,15314397611,0,0,0,0,0,0,435,0,0
15315440611,0,0,0,0,0,0,260,0,0,15315517611,0,0,0,0,0,0,462,0,0
