timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4765040611,0,0,0,0,0,0,277,0,0,4765117611,0,0,0,0,0,0,448,0,0
4766160611,0,0,0,0,0,0,258,0,0,4766237611,0,0,0,0,0,0,476,0,0
4767280611,0,0,0,0,0,0,249,0,0,4767357611,0,0,0,0,0,0,467,0,0
4768400611,0,0,0,0,0,0,273,0,0,4768477611,0,0,0,0,0,0,465,0,0
4769520611,0,0,0,0,0,0,297,0,0,4769597611,0,0,0,0,0,0,435,0,0
4770640611,0,0,0,0,0,0,355,0,0,4770717611,0,0,0,0,0,0,499,0,0
4771760611,0,0,0,0,0,0,6983,0,0,4771837611,0,0,0,0,0,0,-556,0,0
4772880611,0,0,0,0,0,0,6968,0,0,4772957611,0,0,0,0,0,0,-554,0,0
4774000611,0,0,0,0,0,0,6941,0,0,4774077611,0,0,0,0,0,0,-539,0,0
4775120611,0,0,0,0,0,0,6939,0,0,4775197611,0,0,0,0,0,0,-563,0,0
4776240611,0,0,0,0,0,0,6959,0,0,4776317611,0,0,0,0,0,0,-524,0,0
4777360611,0,0,0,0,0,0,6946,0,0,4777437611,0,0,0,0,0,0,-550,0,0
4778480611,0,0,0,0,0,0,7017,0,0,4778557611,0,0,0,0,0,0,-551,0,0
4779600611,0,0,0,0,0,0,6951,0,0,4779677611,0,0,0,0,0,0,-490,0,0
4780720611,0,0,0,0,0,0,383,0,0,4780797611,0,0,0,0,0,0,428,0,0
4781840611,0,0,0,0,0,0,315,0,0,4781917611,0,0,0,0,0,0,456,0,0
4782960611,0,0,0,0,0,0,280,0,0,4783037611,0,0,0,0,0,0,447,0,0
4784080611,0,0,0,0,0,0,298,0,0,4784157611,0,0,0,0,0,0,491,0,0
4785200611,0,0,0,0,0,0,264,0,0,4785277611,0,0,0,0,0,0,473,0,0
4786320611,0,0,0,0,0,0,261,0,0,4786397611,0,0,0,0,0,0,438,0,0
4787440611,0,0,0,0,0,0,284,0,0,4787517611,0,0,0,0,0,0,443,0,0
4788560611,0,0,0,0,0,0,255,0,0,4788637611,0,0,0,0,0,0,466,0,0
4789680611,0,0,0,0,0,0,289,0,0,4789757611,0,0,0,0,0,0,483,0,0
4790800611,0,0,0,0,0,0,6960,0,0,4790877611,0,0,0,0,0,0,-582,0,0
4791920611,0,0,0,0,0,0,6939,0,0,4791997611,0,0,0,0,0,0,-510,0,0
4793040611,0,0,0,0,0,0,6945,0,0,4793117611,0,0,0,0,0,0,-532,0,0
4794160611,0,0,0,0,0,0,6952,0,0,4794237611,0,0,0,0,0,0,-562,0,0
4795280611,0,0,0,0,0,0,6940,0,0,4795357611,0,0,0,0,0,0,-528,0,0
4796400611,0,0,0,0,0,0,6965,0,0,4796477611,0,0,0,0,0,0,-523,0,0
4797520611,0,0,0,0,0,0,6971,0,0,4797597611,0,0,0,0,0,0,-542,0,0
4798640611,0,0,0,0,0,0,6965,0,0,4798717611,0,0,0,0,0,0,-511,0,0
4799760611,0,0,0,0,0,0,295,0,0,4799837611,0,0,0,0,0,0,442,0,0
4800880611,0,0,0,0,0,0,275,0,0,4800957611,0,0,0,0,0,0,497,0,0
4802000611,0,0,0,0,0,0,274,0,0,4802077611,0,0,0,0,0,0,440,0,0
4803120611,0,0,0,0,0,0,332,0,0,4803197611,0,0,0,0,0,0,413,0,0
4804240611,0,0,0,0,0,0,321,0,0,4804317611,0,0,0,0,0,0,480,0,0
4805360611,0,0,0,0,0,0,222,0,0,4805437611,0,0,0,0,0,0,488,0,0
4806480611,0,0,0,0,0,0,273,0,0,4806557611,0,0,0,0,0,0,533,0,0
4807600611,0,0,0,0,0,0,267,0,0,4807677611,0,0,0,0,0,0,458,0,0
4808720611,0,0,0,0,0,0,356,0,0,4808797611,0,0,0,0,0,0,461,0,0
4809840611,0,0,0,0,0,0,288,0,0,4809917611,0,0,0,0,0,0,477,0,0
4810960611,0,0,0,0,0,0,297,0,0,4811037611,0,0,0,0,0,0,445,0,0
4812080611,0,0,0,0,0,0,279,0,0,4812157611,0,0,0,0,0,0,446,0,0
4813200611,0,0,0,0,0,0,315,0,0,4813277611,0,0,0,0,0,0,416,0,0
4814320611,0,0,0,0,0,0,342,0,0,4814397611,0,0,0,0,0,0,454,0,0
4815440611,0,0,0,0,0,0,277,0,0,4815517611,0,0,0,0,0,0,484,0,0
4816560611,0,0,0,0,0,0,296,0,0,4816637611,0,0,0,0,0,0,393,0,0
4817680611,0,0,0,0,0,0,298,0,0,4817757611,0,0,0,0,0,0,433,0,0
4818800611,0,0,0,0,0,0,271,0,0,4818877611,0,0,0,0,0,0,445,0,0
4819920611,0,0,0,0,0,0,264,0,0,4819997611,0,0,0,0,0,0,469,0,0
4821040611,0,0,0,0,0,0,303,0,0,4821117611,0,0,0,0,0,0,488,0,0
4822160611,0,0,0,0,0,0,280,0,0,4822237611,0,0,0,0,0,0,439,0,0
4823280611,0,0,0,0,0,0,312,0,0,4823357611,0,0,0,0,0,0,443,0,0
4824400611,0,0,0,0,0,0,297,0,0,4824477611,0,0,0,0,0,0,435,0,0
4825520611,0,0,0,0,0,0,229,0,0,4825597611,0,0,0,0,0,0,482,0,0
4826640611,0,0,0,0,0,0,267,0,0,4826717611,0,0,0,0,0,0,428,0,0
4827760611,0,0,0,0,0,0,247,0,0,4827837611,0,0,0,0,0,0,494,0,0
4828880611,0,0,0,0,0,0,312,0,0,4828957611,0,0,0,0,0,0,488,0,0
4830000611,0,0,0,0,0,0,333,0,0,4830077611,0,0,0,0,0,0,494,0,0
4831120611,0,0,0,0,0,0,255,0,0,4831197611,0,0,0,0,0,0,466,0,0
4832240611,0,0,0,0,0,0,288,0,0,4832317611,0,0,0,0,0,0,442,0,0
4833360611,0,0,0,0,0,0,272,0,0,4833437611,0,0,0,0,0,0,438,0,0
4834480611,0,0,0,0,0,0,247,0,0,4834557611,0,0,0,0,0,0,448,0,0
4835600611,0,0,0,0,0,0,282,0,0,4835677611,0,0,0,0,0,0,452,0,0
4836720611,0,0,0,0,0,0,279,0,0,4836797611,0,0,0,0,0,0,471,0,0
4837840611,0,0,0,0,0,0,260,0,0,4837917611,0,0,0,0,0,0,503,0,0
4838960611,0,0,0,0,0,0,271,0,0,4839037611,0,0,0,0,0,0,481,0,0
4840080611,0,0,0,0,0,0,304,0,0,4840157611,0,0,0,0,0,0,464,0,0
4841200611,0,0,0,0,0,0,250,0,0,4841277611,0,0,0,0,0,0,412,0,0
4842320611,0,0,0,0,0,0,286,0,0,4842397611,0,0,0,0,0,0,498,0,0
4843440611,0,0,0,0,0,0,284,0,0,4843517611,0,0,0,0,0,0,419,0,0
4844560611,0,0,0,0,0,0,263,0,0,4844637611,0,0,0,0,0,0,485,0,0
4845680611,0,0,0,0,0,0,268,0,0,4845757611,0,0,0,0,0,0,461,0,0
4846800611,0,0,0,0,0,0,294,0,0,4846877611,0,0,0,0,0,0,459,0,0
4847920611,0,0,0,0,0,0,279,0,0,4847997611,0,0,0,0,0,0,468,0,0
4849040611,0,0,0,0,0,0,335,0,0,4849117611,0,0,0,0,0,0,475,0,0
4850160611,0,0,0,0,0,0,292,0,0,4850237611,0,0,0,0,0,0,462,0,0
4851280611,0,0,0,0,0,0,269,0,0,4851357611,0,0,0,0,0,0,459,0,0
4852400611,0,0,0,0,0,0,260,0,0,4852477611,0,0,0,0,0,0,455,0,0
4853520611,0,0,0,0,0,0,296,0,0,4853597611,0,0,0,0,0,0,441,0,0
4854640611,0,0,0,0,0,0,262,0,0,4854717611,0,0,0,0,0,0,455,0,0
4855760611,0,0,0,0,0,0,260,0,0,4855837611,0,0,0,0,0,0,477,0,0
4856880611,0,0,0,0,0,0,291,0,0,4856957611,0,0,0,0,0,0,461,0,0
4858000611,0,0,0,0,0,0,241,0,0,4858077611,0,0,0,0,0,0,462,0,0
4859120611,0,0,0,0,0,0,274,0,0,4859197611,0,0,0,0,0,0,434,0,0
4860240611,0,0,0,0,0,0,279,0,0,4860317611,0,0,0,0,0,0,437,0,0
4861360611,0,0,0,0,0,0,289,0,0,4861437611,0,0,0,0,0,0,410,0,0
4862480611,0,0,0,0,0,0,262,0,0,4862557611,0,0,0,0,0,0,446,0,0
