timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25250960611,0,0,0,0,0,0,313,0,0,25251037611,0,0,0,0,0,0,475,0,0
25252080611,0,0,0,0,0,0,281,0,0,25252157611,0,0,0,0,0,0,462,0,0
25253200611,0,0,0,0,0,0,254,0,0,25253277611,0,0,0,0,0,0,449,0,0
25254320611,0,0,0,0,0,0,271,0,0,25254397611,0,0,0,0,0,0,450,0,0
25255440611,0,0,0,0,0,0,253,0,0,25255517611,0,0,0,0,0,0,441,0,0
25256560611,0,0,0,0,0,0,299,0,0,25256637611,0,0,0,0,0,0,488,0,0
25257680611,0,0,0,0,0,0,239,0,0,25257757611,0,0,0,0,0,0,441,0,0
25258800611,0,0,0,0,0,0,289,0,0,25258877611,0,0,0,0,0,0,427,0,0
25259920611,0,0,0,0,0,0,235,0,0,25259997611,0,0,0,0,0,0,439,0,0
25261040611,0,0,0,0,0,0,256,0,0,25261117611,0,0,0,0,0,0,452,0,0
25262160611,0,0,0,0,0,0,263,0,0,25262237611,0,0,0,0,0,0,428,0,0
25263280611,0,0,0,0,0,0,290,0,0,25263357611,0,0,0,0,0,0,439,0,0
25264400611,0,0,0,0,0,0,276,0,0,25264477611,0,0,0,0,0,0,490,0,0
25265520611,0,0,0,0,0,0,288,0,0,25265597611,0,0,0,0,0,0,442,0,0
25266640611,0,0,0,0,0,0,261,0,0,25266717611,0,0,0,0,0,0,461,0,0
25267760611,0,0,0,0,0,0,302,0,0,25267837611,0,0,0,0,0,0,429,0,0
25268880611,0,0,0,0,0,0,302,0,0,25268957611,0,0,0,0,0,0,459,0,0
25270000611,0,0,0,0,0,0,280,0,0,25270077611,0,0,0,0,0,0,463,0,0
25271120611,0,0,0,0,0,0,229,0,0,25271197611,0,0,0,0,0,0,463,0,0
25272240611,0,0,0,0,0,0,258,0,0,25272317611,0,0,0,0,0,0,452,0,0
25273360611,0,0,0,0,0,0,305,0,0,25273437611,0,0,0,0,0,0,447,0,0
25274480611,0,0,0,0,0,0,291,0,0,25274557611,0,0,0,0,0,0,447,0,0
25275600611,0,0,0,0,0,0,271,0,0,25275677611,0,0,0,0,0,0,456,0,0
25276720611,0,0,0,0,0,0,249,0,0,25276797611,0,0,0,0,0,0,450,0,0
25277840611,0,0,0,0,0,0,316,0,0,25277917611,0,0,0,0,0,0,446,0,0
25278960611,0,0,0,0,0,0,266,0,0,25279037611,0,0,0,0,0,0,503,0,0
25280080611,0,0,0,0,0,0,295,0,0,25280157611,0,0,0,0,0,0,425,0,0
25281200611,0,0,0,0,0,0,309,0,0,25281277611,0,0,0,0,0,0,468,0,0
25282320611,0,0,0,0,0,0,316,0,0,25282397611,0,0,0,0,0,0,468,0,0
25283440611,0,0,0,0,0,0,281,0,0,25283517611,0,0,0,0,0,0,401,0,0
25284560611,0,0,0,0,0,0,292,0,0,25284637611,0,0,0,0,0,0,438,0,0
25285680611,0,0,0,0,0,0,246,0,0,25285757611,0,0,0,0,0,0,463,0,0
25286800611,0,0,0,0,0,0,276,0,0,25286877611,0,0,0,0,0,0,390,0,0
