timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45825360611,0,0,0,0,0,0,313,0,0,45825437611,0,0,0,0,0,0,474,0,0
45826480611,0,0,0,0,0,0,315,0,0,45826557611,0,0,0,0,0,0,439,0,0
45827600611,0,0,0,0,0,0,281,0,0,45827677611,0,0,0,0,0,0,429,0,0
45828720611,0,0,0,0,0,0,275,0,0,45828797611,0,0,0,0,0,0,478,0,0
45829840611,0,0,0,0,0,0,298,0,0,45829917611,0,0,0,0,0,0,410,0,0
45830960611,0,0,0,0,0,0,259,0,0,45831037611,0,0,0,0,0,0,409,0,0
45832080611,0,0,0,0,0,0,322,0,0,45832157611,0,0,0,0,0,0,389,0,0
45833200611,0,0,0,0,0,0,286,0,0,45833277611,0,0,0,0,0,0,539,0,0
45834320611,0,0,0,0,0,0,260,0,0,45834397611,0,0,0,0,0,0,423,0,0
45835440611,0,0,0,0,0,0,269,0,0,45835517611,0,0,0,0,0,0,498,0,0
45836560611,0,0,0,0,0,0,249,0,0,45836637611,0,0,0,0,0,0,481,0,0
45837680611,0,0,0,0,0,0,268,0,0,45837757611,0,0,0,0,0,0,443,0,0
45838800611,0,0,0,0,0,0,255,0,0,45838877611,0,0,0,0,0,0,466,0,0
45839920611,0,0,0,0,0,0,315,0,0,45839997611,0,0,0,0,0,0,464,0,0
45841040611,0,0,0,0,0,0,272,0,0,45841117611,0,0,0,0,0,0,436,0,0
45842160611,0,0,0,0,0,0,265,0,0,45842237611,0,0,0,0,0,0,463,0,0
45843280611,0,0,0,0,0,0,233,0,0,45843357611,0,0,0,0,0,0,465,0,0
45844400611,0,0,0,0,0,0,240,0,0,45844477611,0,0,0,0,0,0,410,0,0
45845520611,0,0,0,0,0,0,251,0,0,45845597611,0,0,0,0,0,0,460,0,0
45846640611,0,0,0,0,0,0,290,0,0,45846717611,0,0,0,0,0,0,471,0,0
45847760611,0,0,0,0,0,0,352,0,0,45847837611,0,0,0,0,0,0,438,0,0
45848880611,0,0,0,0,0,0,279,0,0,45848957611,0,0,0,0,0,0,460,0,0
45850000611,0,0,0,0,0,0,318,0,0,45850077611,0,0,0,0,0,0,456,0,0
45851120611,0,0,0,0,0,0,277,0,0,45851197611,0,0,0,0,0,0,426,0,0
45852240611,0,0,0,0,0,0,220,0,0,45852317611,0,0,0,0,0,0,446,0,0
45853360611,0,0,0,0,0,0,257,0,0,45853437611,0,0,0,0,0,0,499,0,0
45854480611,0,0,0,0,0,0,294,0,0,45854557611,0,0,0,0,0,0,420,0,0
45855600611,0,0,0,0,0,0,297,0,0,45855677611,0,0,0,0,0,0,430,0,0
45856720611,0,0,0,0,0,0,286,0,0,45856797611,0,0,0,0,0,0,398,0,0
45857840611,0,0,0,0,0,0,237,0,0,45857917611,0,0,0,0,0,0,495,0,0
45858960611,0,0,0,0,0,0,272,0,0,45859037611,0,0,0,0,0,0,436,0,0
45860080611,0,0,0,0,0,0,236,0,0,45860157611,0,0,0,0,0,0,426,0,0
45861200611,0,0,0,0,0,0,307,0,0,45861277611,0,0,0,0,0,0,457,0,0
45862320611,0,0,0,0,0,0,294,0,0,45862397611,0,0,0,0,0,0,482,0,0
45863440611,0,0,0,0,0,0,225,0,0,45863517611,0,0,0,0,0,0,478,0,0
45864560611,0,0,0,0,0,0,281,0,0,45864637611,0,0,0,0,0,0,463,0,0
45865680611,0,0,0,0,0,0,261,0,0,45865757611,0,0,0,0,0,0,436,0,0
45866800611,0,0,0,0,0,0,254,0,0,45866877611,0,0,0,0,0,0,434,0,0
45867920611,0,0,0,0,0,0,270,0,0,45867997611,0,0,0,0,0,0,446,0,0
45869040611,0,0,0,0,0,0,309,0,0,45869117611,0,0,0,0,0,0,401,0,0
45870160611,0,0,0,0,0,0,280,0,0,45870237611,0,0,0,0,0,0,451,0,0
45871280611,0,0,0,0,0,0,270,0,0,45871357611,0,0,0,0,0,0,414,0,0
45872400611,0,0,0,0,0,0,314,0,0,45872477611,0,0,0,0,0,0,405,0,0
45873520611,0,0,0,0,0,0,257,0,0,45873597611,0,0,0,0,0,0,477,0,0
45874640611,0,0,0,0,0,0,296,0,0,45874717611,0,0,0,0,0,0,454,0,0
45875760611,0,0,0,0,0,0,260,0,0,45875837611,0,0,0,0,0,0,372,0,0
45876880611,0,0,0,0,0,0,275,0,0,45876957611,0,0,0,0,0,0,429,0,0
45878000611,0,0,0,0,0,0,267,0,0,45878077611,0,0,0,0,0,0,454,0,0
45879120611,0,0,0,0,0,0,291,0,0,45879197611,0,0,0,0,0,0,456,0,0
45880240611,0,0,0,0,0,0,285,0,0,45880317611,0,0,0,0,0,0,461,0,0
45881360611,0,0,0,0,0,0,277,0,0,45881437611,0,0,0,0,0,0,454,0,0
45882480611,0,0,0,0,0,0,275,0,0,45882557611,0,0,0,0,0,0,427,0,0
45883600611,0,0,0,0,0,0,6982,0,0,45883677611,0,0,0,0,0,0,-538,0,0
45884720611,0,0,0,0,0,0,6967,0,0,45884797611,0,0,0,0,0,0,-541,0,0
45885840611,0,0,0,0,0,0,6969,0,0,45885917611,0,0,0,0,0,0,-526,0,0
45886960611,0,0,0,0,0,0,6966,0,0,45887037611,0,0,0,0,0,0,-534,0,0
45888080611,0,0,0,0,0,0,6986,0,0,45888157611,0,0,0,0,0,0,-553,0,0
45889200611,0,0,0,0,0,0,7007,0,0,45889277611,0,0,0,0,0,0,-561,0,0
45890320611,0,0,0,0,0,0,7011,0,0,45890397611,0,0,0,0,0,0,-568,0,0
45891440611,0,0,0,0,0,0,6962,0,0,45891517611,0,0,0,0,0,0,-572,0,0
45892560611,0,0,0,0,0,0,286,0,0,45892637611,0,0,0,0,0,0,482,0,0
45893680611,0,0,0,0,0,0,301,0,0,45893757611,0,0,0,0,0,0,408,0,0
45894800611,0,0,0,0,0,0,270,0,0,45894877611,0,0,0,0,0,0,462,0,0
45895920611,0,0,0,0,0,0,273,0,0,45895997611,0,0,0,0,0,0,410,0,0
45897040611,0,0,0,0,0,0,307,0,0,45897117611,0,0,0,0,0,0,419,0,0
45898160611,0,0,0,0,0,0,261,0,0,45898237611,0,0,0,0,0,0,498,0,0
45899280611,0,0,0,0,0,0,240,0,0,45899357611,0,0,0,0,0,0,434,0,0
45900400611,0,0,0,0,0,0,294,0,0,45900477611,0,0,0,0,0,0,437,0,0
45901520611,0,0,0,0,0,0,7002,0,0,45901597611,0,0,0,0,0,0,-556,0,0
45902640611,0,0,0,0,0,0,6991,0,0,45902717611,0,0,0,0,0,0,-543,0,0
45903760611,0,0,0,0,0,0,6973,0,0,45903837611,0,0,0,0,0,0,-521,0,0
45904880611,0,0,0,0,0,0,6977,0,0,45904957611,0,0,0,0,0,0,-556,0,0
45906000611,0,0,0,0,0,0,6975,0,0,45906077611,0,0,0,0,0,0,-551,0,0
45907120611,0,0,0,0,0,0,6979,0,0,45907197611,0,0,0,0,0,0,-508,0,0
45908240611,0,0,0,0,0,0,6940,0,0,45908317611,0,0,0,0,0,0,-543,0,0
45909360611,0,0,0,0,0,0,6967,0,0,45909437611,0,0,0,0,0,0,-556,0,0
45910480611,0,0,0,0,0,0,316,0,0,45910557611,0,0,0,0,0,0,446,0,0
45911600611,0,0,0,0,0,0,264,0,0,45911677611,0,0,0,0,0,0,493,0,0
45912720611,0,0,0,0,0,0,292,0,0,45912797611,0,0,0,0,0,0,473,0,0
45913840611,0,0,0,0,0,0,236,0,0,45913917611,0,0,0,0,0,0,434,0,0
45914960611,0,0,0,0,0,0,311,0,0,45915037611,0,0,0,0,0,0,470,0,0
45916080611,0,0,0,0,0,0,237,0,0,45916157611,0,0,0,0,0,0,498,0,0
45917200611,0,0,0,0,0,0,254,0,0,45917277611,0,0,0,0,0,0,491,0,0
45918320611,0,0,0,0,0,0,249,0,0,45918397611,0,0,0,0,0,0,444,0,0
45919440611,0,0,0,0,0,0,278,0,0,45919517611,0,0,0,0,0,0,438,0,0
