timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34790000611,0,0,0,0,0,0,271,0,0,34790077611,0,0,0,0,0,0,480,0,0
34791120611,0,0,0,0,0,0,307,0,0,34791197611,0,0,0,0,0,0,508,0,0
34792240611,0,0,0,0,0,0,255,0,0,34792317611,0,0,0,0,0,0,468,0,0
34793360611,0,0,0,0,0,0,333,0,0,34793437611,0,0,0,0,0,0,527,0,0
34794480611,0,0,0,0,0,0,275,0,0,34794557611,0,0,0,0,0,0,497,0,0
34795600611,0,0,0,0,0,0,308,0,0,34795677611,0,0,0,0,0,0,449,0,0
34796720611,0,0,0,0,0,0,290,0,0,34796797611,0,0,0,0,0,0,447,0,0
34797840611,0,0,0,0,0,0,339,0,0,34797917611,0,0,0,0,0,0,462,0,0
34798960611,0,0,0,0,0,0,290,0,0,34799037611,0,0,0,0,0,0,401,0,0
34800080611,0,0,0,0,0,0,287,0,0,34800157611,0,0,0,0,0,0,459,0,0
34801200611,0,0,0,0,0,0,321,0,0,34801277611,0,0,0,0,0,0,480,0,0
34802320611,0,0,0,0,0,0,310,0,0,34802397611,0,0,0,0,0,0,483,0,0
34803440611,0,0,0,0,0,0,337,0,0,34803517611,0,0,0,0,0,0,448,0,0
34804560611,0,0,0,0,0,0,310,0,0,34804637611,0,0,0,0,0,0,416,0,0
34805680611,0,0,0,0,0,0,286,0,0,34805757611,0,0,0,0,0,0,472,0,0
34806800611,0,0,0,0,0,0,287,0,0,34806877611,0,0,0,0,0,0,457,0,0
34807920611,0,0,0,0,0,0,317,0,0,34807997611,0,0,0,0,0,0,384,0,0
34809040611,0,0,0,0,0,0,317,0,0,34809117611,0,0,0,0,0,0,474,0,0
34810160611,0,0,0,0,0,0,260,0,0,34810237611,0,0,0,0,0,0,449,0,0
34811280611,0,0,0,0,0,0,318,0,0,34811357611,0,0,0,0,0,0,507,0,0
34812400611,0,0,0,0,0,0,274,0,0,34812477611,0,0,0,0,0,0,446,0,0
34813520611,0,0,0,0,0,0,303,0,0,34813597611,0,0,0,0,0,0,475,0,0
34814640611,0,0,0,0,0,0,250,0,0,34814717611,0,0,0,0,0,0,476,0,0
34815760611,0,0,0,0,0,0,298,0,0,34815837611,0,0,0,0,0,0,427,0,0
34816880611,0,0,0,0,0,0,260,0,0,34816957611,0,0,0,0,0,0,465,0,0
34818000611,0,0,0,0,0,0,289,0,0,34818077611,0,0,0,0,0,0,470,0,0
34819120611,0,0,0,0,0,0,323,0,0,34819197611,0,0,0,0,0,0,410,0,0
34820240611,0,0,0,0,0,0,322,0,0,34820317611,0,0,0,0,0,0,498,0,0
34821360611,0,0,0,0,0,0,289,0,0,34821437611,0,0,0,0,0,0,495,0,0
34822480611,0,0,0,0,0,0,311,0,0,34822557611,0,0,0,0,0,0,437,0,0
34823600611,0,0,0,0,0,0,285,0,0,34823677611,0,0,0,0,0,0,455,0,0
34824720611,0,0,0,0,0,0,267,0,0,34824797611,0,0,0,0,0,0,479,0,0
34825840611,0,0,0,0,0,0,285,0,0,34825917611,0,0,0,0,0,0,465,0,0
34826960611,0,0,0,0,0,0,231,0,0,34827037611,0,0,0,0,0,0,510,0,0
34828080611,0,0,0,0,0,0,284,0,0,34828157611,0,0,0,0,0,0,399,0,0
34829200611,0,0,0,0,0,0,270,0,0,34829277611,0,0,0,0,0,0,454,0,0
34830320611,0,0,0,0,0,0,270,0,0,34830397611,0,0,0,0,0,0,467,0,0
34831440611,0,0,0,0,0,0,307,0,0,34831517611,0,0,0,0,0,0,425,0,0
34832560611,0,0,0,0,0,0,254,0,0,34832637611,0,0,0,0,0,0,452,0,0
34833680611,0,0,0,0,0,0,280,0,0,34833757611,0,0,0,0,0,0,468,0,0
34834800611,0,0,0,0,0,0,263,0,0,34834877611,0,0,0,0,0,0,435,0,0
34835920611,0,0,0,0,0,0,309,0,0,34835997611,0,0,0,0,0,0,430,0,0
34837040611,0,0,0,0,0,0,238,0,0,34837117611,0,0,0,0,0,0,484,0,0
