timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76683600611,0,0,0,0,0,0,271,0,0,76683677611,0,0,0,0,0,0,460,0,0
76684720611,0,0,0,0,0,0,238,0,0,76684797611,0,0,0,0,0,0,480,0,0
76685840611,0,0,0,0,0,0,246,0,0,76685917611,0,0,0,0,0,0,443,0,0
76686960611,0,0,0,0,0,0,273,0,0,76687037611,0,0,0,0,0,0,455,0,0
76688080611,0,0,0,0,0,0,256,0,0,76688157611,0,0,0,0,0,0,433,0,0
76689200611,0,0,0,0,0,0,272,0,0,76689277611,0,0,0,0,0,0,432,0,0
76690320611,0,0,0,0,0,0,7034,0,0,76690397611,0,0,0,0,0,0,-571,0,0
76691440611,0,0,0,0,0,0,7028,0,0,76691517611,0,0,0,0,0,0,-601,0,0
76692560611,0,0,0,0,0,0,7024,0,0,76692637611,0,0,0,0,0,0,-568,0,0
76693680611,0,0,0,0,0,0,7000,0,0,76693757611,0,0,0,0,0,0,-585,0,0
76694800611,0,0,0,0,0,0,6971,0,0,76694877611,0,0,0,0,0,0,-541,0,0
76695920611,0,0,0,0,0,0,7001,0,0,76695997611,0,0,0,0,0,0,-520,0,0
76697040611,0,0,0,0,0,0,7007,0,0,76697117611,0,0,0,0,0,0,-527,0,0
76698160611,0,0,0,0,0,0,6964,0,0,76698237611,0,0,0,0,0,0,-594,0,0
76699280611,0,0,0,0,0,0,288,0,0,76699357611,0,0,0,0,0,0,424,0,0
76700400611,0,0,0,0,0,0,257,0,0,76700477611,0,0,0,0,0,0,480,0,0
76701520611,0,0,0,0,0,0,247,0,0,76701597611,0,0,0,0,0,0,468,0,0
76702640611,0,0,0,0,0,0,273,0,0,76702717611,0,0,0,0,0,0,448,0,0
76703760611,0,0,0,0,0,0,276,0,0,76703837611,0,0,0,0,0,0,467,0,0
76704880611,0,0,0,0,0,0,291,0,0,76704957611,0,0,0,0,0,0,441,0,0
76706000611,0,0,0,0,0,0,253,0,0,76706077611,0,0,0,0,0,0,468,0,0
76707120611,0,0,0,0,0,0,329,0,0,76707197611,0,0,0,0,0,0,411,0,0
76708240611,0,0,0,0,0,0,304,0,0,76708317611,0,0,0,0,0,0,484,0,0
76709360611,0,0,0,0,0,0,253,0,0,76709437611,0,0,0,0,0,0,459,0,0
76710480611,0,0,0,0,0,0,260,0,0,76710557611,0,0,0,0,0,0,470,0,0
76711600611,0,0,0,0,0,0,233,0,0,76711677611,0,0,0,0,0,0,427,0,0
76712720611,0,0,0,0,0,0,281,0,0,76712797611,0,0,0,0,0,0,463,0,0
76713840611,0,0,0,0,0,0,258,0,0,76713917611,0,0,0,0,0,0,426,0,0
76714960611,0,0,0,0,0,0,324,0,0,76715037611,0,0,0,0,0,0,449,0,0
76716080611,0,0,0,0,0,0,241,0,0,76716157611,0,0,0,0,0,0,450,0,0
76717200611,0,0,0,0,0,0,303,0,0,76717277611,0,0,0,0,0,0,428,0,0
76718320611,0,0,0,0,0,0,331,0,0,76718397611,0,0,0,0,0,0,470,0,0
76719440611,0,0,0,0,0,0,319,0,0,76719517611,0,0,0,0,0,0,447,0,0
76720560611,0,0,0,0,0,0,271,0,0,76720637611,0,0,0,0,0,0,404,0,0
76721680611,0,0,0,0,0,0,302,0,0,76721757611,0,0,0,0,0,0,429,0,0
76722800611,0,0,0,0,0,0,327,0,0,76722877611,0,0,0,0,0,0,487,0,0
76723920611,0,0,0,0,0,0,257,0,0,76723997611,0,0,0,0,0,0,392,0,0
76725040611,0,0,0,0,0,0,251,0,0,76725117611,0,0,0,0,0,0,416,0,0
76726160611,0,0,0,0,0,0,298,0,0,76726237611,0,0,0,0,0,0,435,0,0
76727280611,0,0,0,0,0,0,248,0,0,76727357611,0,0,0,0,0,0,476,0,0
76728400611,0,0,0,0,0,0,270,0,0,76728477611,0,0,0,0,0,0,426,0,0
76729520611,0,0,0,0,0,0,304,0,0,76729597611,0,0,0,0,0,0,434,0,0
76730640611,0,0,0,0,0,0,250,0,0,76730717611,0,0,0,0,0,0,427,0,0
76731760611,0,0,0,0,0,0,234,0,0,76731837611,0,0,0,0,0,0,417,0,0
76732880611,0,0,0,0,0,0,267,0,0,76732957611,0,0,0,0,0,0,433,0,0
76734000611,0,0,0,0,0,0,276,0,0,76734077611,0,0,0,0,0,0,443,0,0
76735120611,0,0,0,0,0,0,307,0,0,76735197611,0,0,0,0,0,0,457,0,0
76736240611,0,0,0,0,0,0,282,0,0,76736317611,0,0,0,0,0,0,516,0,0
76737360611,0,0,0,0,0,0,266,0,0,76737437611,0,0,0,0,0,0,489,0,0
76738480611,0,0,0,0,0,0,260,0,0,76738557611,0,0,0,0,0,0,476,0,0
76739600611,0,0,0,0,0,0,296,0,0,76739677611,0,0,0,0,0,0,428,0,0
76740720611,0,0,0,0,0,0,267,0,0,76740797611,0,0,0,0,0,0,421,0,0
76741840611,0,0,0,0,0,0,290,0,0,76741917611,0,0,0,0,0,0,483,0,0
76742960611,0,0,0,0,0,0,303,0,0,76743037611,0,0,0,0,0,0,455,0,0
76744080611,0,0,0,0,0,0,320,0,0,76744157611,0,0,0,0,0,0,446,0,0
76745200611,0,0,0,0,0,0,334,0,0,76745277611,0,0,0,0,0,0,442,0,0
76746320611,0,0,0,0,0,0,333,0,0,76746397611,0,0,0,0,0,0,471,0,0
76747440611,0,0,0,0,0,0,286,0,0,76747517611,0,0,0,0,0,0,477,0,0
76748560611,0,0,0,0,0,0,269,0,0,76748637611,0,0,0,0,0,0,451,0,0
76749680611,0,0,0,0,0,0,235,0,0,76749757611,0,0,0,0,0,0,478,0,0
76750800611,0,0,0,0,0,0,309,0,0,76750877611,0,0,0,0,0,0,471,0,0
76751920611,0,0,0,0,0,0,239,0,0,76751997611,0,0,0,0,0,0,398,0,0
76753040611,0,0,0,0,0,0,237,0,0,76753117611,0,0,0,0,0,0,456,0,0
76754160611,0,0,0,0,0,0,319,0,0,76754237611,0,0,0,0,0,0,427,0,0
76755280611,0,0,0,0,0,0,313,0,0,76755357611,0,0,0,0,0,0,463,0,0
76756400611,0,0,0,0,0,0,238,0,0,76756477611,0,0,0,0,0,0,448,0,0
76757520611,0,0,0,0,0,0,282,0,0,76757597611,0,0,0,0,0,0,429,0,0
76758640611,0,0,0,0,0,0,280,0,0,76758717611,0,0,0,0,0,0,409,0,0
76759760611,0,0,0,0,0,0,286,0,0,76759837611,0,0,0,0,0,0,419,0,0
76760880611,0,0,0,0,0,0,266,0,0,76760957611,0,0,0,0,0,0,433,0,0
76762000611,0,0,0,0,0,0,284,0,0,76762077611,0,0,0,0,0,0,444,0,0
