timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7482160611,0,0,0,0,0,0,257,0,0,7482237611,0,0,0,0,0,0,443,0,0
7483280611,0,0,0,0,0,0,267,0,0,7483357611,0,0,0,0,0,0,485,0,0
7484400611,0,0,0,0,0,0,281,0,0,7484477611,0,0,0,0,0,0,448,0,0
7485520611,0,0,0,0,0,0,289,0,0,7485597611,0,0,0,0,0,0,419,0,0
7486640611,0,0,0,0,0,0,254,0,0,7486717611,0,0,0,0,0,0,415,0,0
7487760611,0,0,0,0,0,0,322,0,0,7487837611,0,0,0,0,0,0,456,0,0
7488880611,0,0,0,0,0,0,300,0,0,7488957611,0,0,0,0,0,0,462,0,0
7490000611,0,0,0,0,0,0,244,0,0,7490077611,0,0,0,0,0,0,415,0,0
7491120611,0,0,0,0,0,0,304,0,0,7491197611,0,0,0,0,0,0,437,0,0
7492240611,0,0,0,0,0,0,294,0,0,7492317611,0,0,0,0,0,0,504,0,0
7493360611,0,0,0,0,0,0,289,0,0,7493437611,0,0,0,0,0,0,428,0,0
7494480611,0,0,0,0,0,0,354,0,0,7494557611,0,0,0,0,0,0,430,0,0
7495600611,0,0,0,0,0,0,245,0,0,7495677611,0,0,0,0,0,0,484,0,0
7496720611,0,0,0,0,0,0,275,0,0,7496797611,0,0,0,0,0,0,459,0,0
7497840611,0,0,0,0,0,0,306,0,0,7497917611,0,0,0,0,0,0,433,0,0
7498960611,0,0,0,0,0,0,278,0,0,7499037611,0,0,0,0,0,0,453,0,0
7500080611,0,0,0,0,0,0,287,0,0,7500157611,0,0,0,0,0,0,451,0,0
7501200611,0,0,0,0,0,0,262,0,0,7501277611,0,0,0,0,0,0,428,0,0
7502320611,0,0,0,0,0,0,255,0,0,7502397611,0,0,0,0,0,0,439,0,0
7503440611,0,0,0,0,0,0,264,0,0,7503517611,0,0,0,0,0,0,485,0,0
7504560611,0,0,0,0,0,0,343,0,0,7504637611,0,0,0,0,0,0,463,0,0
7505680611,0,0,0,0,0,0,289,0,0,7505757611,0,0,0,0,0,0,437,0,0
7506800611,0,0,0,0,0,0,300,0,0,7506877611,0,0,0,0,0,0,385,0,0
7507920611,0,0,0,0,0,0,267,0,0,7507997611,0,0,0,0,0,0,514,0,0
7509040611,0,0,0,0,0,0,264,0,0,7509117611,0,0,0,0,0,0,413,0,0
7510160611,0,0,0,0,0,0,322,0,0,7510237611,0,0,0,0,0,0,400,0,0
7511280611,0,0,0,0,0,0,248,0,0,7511357611,0,0,0,0,0,0,468,0,0
7512400611,0,0,0,0,0,0,304,0,0,7512477611,0,0,0,0,0,0,454,0,0
7513520611,0,0,0,0,0,0,299,0,0,7513597611,0,0,0,0,0,0,470,0,0
7514640611,0,0,0,0,0,0,294,0,0,7514717611,0,0,0,0,0,0,455,0,0
7515760611,0,0,0,0,0,0,315,0,0,7515837611,0,0,0,0,0,0,456,0,0
7516880611,0,0,0,0,0,0,283,0,0,7516957611,0,0,0,0,0,0,459,0,0
7518000611,0,0,0,0,0,0,356,0,0,7518077611,0,0,0,0,0,0,451,0,0
7519120611,0,0,0,0,0,0,276,0,0,7519197611,0,0,0,0,0,0,459,0,0
7520240611,0,0,0,0,0,0,278,0,0,7520317611,0,0,0,0,0,0,457,0,0
7521360611,0,0,0,0,0,0,272,0,0,7521437611,0,0,0,0,0,0,465,0,0
7522480611,0,0,0,0,0,0,269,0,0,7522557611,0,0,0,0,0,0,508,0,0
7523600611,0,0,0,0,0,0,304,0,0,7523677611,0,0,0,0,0,0,444,0,0
7524720611,0,0,0,0,0,0,283,0,0,7524797611,0,0,0,0,0,0,476,0,0
7525840611,0,0,0,0,0,0,274,0,0,7525917611,0,0,0,0,0,0,447,0,0
7526960611,0,0,0,0,0,0,249,0,0,7527037611,0,0,0,0,0,0,455,0,0
7528080611,0,0,0,0,0,0,240,0,0,7528157611,0,0,0,0,0,0,454,0,0
7529200611,0,0,0,0,0,0,318,0,0,7529277611,0,0,0,0,0,0,444,0,0
7530320611,0,0,0,0,0,0,243,0,0,7530397611,0,0,0,0,0,0,444,0,0
7531440611,0,0,0,0,0,0,253,0,0,7531517611,0,0,0,0,0,0,441,0,0
7532560611,0,0,0,0,0,0,308,0,0,7532637611,0,0,0,0,0,0,416,0,0
7533680611,0,0,0,0,0,0,343,0,0,7533757611,0,0,0,0,0,0,463,0,0
7534800611,0,0,0,0,0,0,295,0,0,7534877611,0,0,0,0,0,0,448,0,0
7535920611,0,0,0,0,0,0,261,0,0,7535997611,0,0,0,0,0,0,419,0,0
7537040611,0,0,0,0,0,0,272,0,0,7537117611,0,0,0,0,0,0,447,0,0
7538160611,0,0,0,0,0,0,274,0,0,7538237611,0,0,0,0,0,0,409,0,0
7539280611,0,0,0,0,0,0,292,0,0,7539357611,0,0,0,0,0,0,410,0,0
7540400611,0,0,0,0,0,0,6772,0,0,7540477611,0,0,0,0,0,0,-569,0,0
7541520611,0,0,0,0,0,0,6927,0,0,7541597611,0,0,0,0,0,0,-511,0,0
7542640611,0,0,0,0,0,0,6963,0,0,7542717611,0,0,0,0,0,0,-564,0,0
7543760611,0,0,0,0,0,0,6969,0,0,7543837611,0,0,0,0,0,0,-563,0,0
