timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22258320611,0,0,0,0,0,0,350,0,0,22258397611,0,0,0,0,0,0,431,0,0
22259440611,0,0,0,0,0,0,292,0,0,22259517611,0,0,0,0,0,0,441,0,0
22260560611,0,0,0,0,0,0,259,0,0,22260637611,0,0,0,0,0,0,410,0,0
22261680611,0,0,0,0,0,0,239,0,0,22261757611,0,0,0,0,0,0,453,0,0
22262800611,0,0,0,0,0,0,299,0,0,22262877611,0,0,0,0,0,0,463,0,0
22263920611,0,0,0,0,0,0,266,0,0,22263997611,0,0,0,0,0,0,479,0,0
22265040611,0,0,0,0,0,0,307,0,0,22265117611,0,0,0,0,0,0,432,0,0
22266160611,0,0,0,0,0,0,313,0,0,22266237611,0,0,0,0,0,0,450,0,0
22267280611,0,0,0,0,0,0,340,0,0,22267357611,0,0,0,0,0,0,472,0,0
22268400611,0,0,0,0,0,0,299,0,0,22268477611,0,0,0,0,0,0,405,0,0
22269520611,0,0,0,0,0,0,271,0,0,22269597611,0,0,0,0,0,0,447,0,0
22270640611,0,0,0,0,0,0,311,0,0,22270717611,0,0,0,0,0,0,457,0,0
22271760611,0,0,0,0,0,0,326,0,0,22271837611,0,0,0,0,0,0,422,0,0
22272880611,0,0,0,0,0,0,278,0,0,22272957611,0,0,0,0,0,0,416,0,0
22274000611,0,0,0,0,0,0,278,0,0,22274077611,0,0,0,0,0,0,453,0,0
22275120611,0,0,0,0,0,0,286,0,0,22275197611,0,0,0,0,0,0,447,0,0
22276240611,0,0,0,0,0,0,271,0,0,22276317611,0,0,0,0,0,0,439,0,0
22277360611,0,0,0,0,0,0,281,0,0,22277437611,0,0,0,0,0,0,485,0,0
22278480611,0,0,0,0,0,0,330,0,0,22278557611,0,0,0,0,0,0,453,0,0
22279600611,0,0,0,0,0,0,268,0,0,22279677611,0,0,0,0,0,0,442,0,0
