timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73776080611,0,0,0,0,0,0,288,0,0,73776157611,0,0,0,0,0,0,506,0,0
73777200611,0,0,0,0,0,0,299,0,0,73777277611,0,0,0,0,0,0,450,0,0
73778320611,0,0,0,0,0,0,251,0,0,73778397611,0,0,0,0,0,0,467,0,0
73779440611,0,0,0,0,0,0,257,0,0,73779517611,0,0,0,0,0,0,420,0,0
73780560611,0,0,0,0,0,0,264,0,0,73780637611,0,0,0,0,0,0,427,0,0
73781680611,0,0,0,0,0,0,282,0,0,73781757611,0,0,0,0,0,0,451,0,0
73782800611,0,0,0,0,0,0,312,0,0,73782877611,0,0,0,0,0,0,424,0,0
73783920611,0,0,0,0,0,0,250,0,0,73783997611,0,0,0,0,0,0,465,0,0
73785040611,0,0,0,0,0,0,302,0,0,73785117611,0,0,0,0,0,0,472,0,0
73786160611,0,0,0,0,0,0,306,0,0,73786237611,0,0,0,0,0,0,471,0,0
73787280611,0,0,0,0,0,0,245,0,0,73787357611,0,0,0,0,0,0,446,0,0
73788400611,0,0,0,0,0,0,285,0,0,73788477611,0,0,0,0,0,0,438,0,0
73789520611,0,0,0,0,0,0,279,0,0,73789597611,0,0,0,0,0,0,434,0,0
73790640611,0,0,0,0,0,0,267,0,0,73790717611,0,0,0,0,0,0,425,0,0
73791760611,0,0,0,0,0,0,345,0,0,73791837611,0,0,0,0,0,0,435,0,0
73792880611,0,0,0,0,0,0,272,0,0,73792957611,0,0,0,0,0,0,438,0,0
73794000611,0,0,0,0,0,0,255,0,0,73794077611,0,0,0,0,0,0,434,0,0
73795120611,0,0,0,0,0,0,351,0,0,73795197611,0,0,0,0,0,0,464,0,0
73796240611,0,0,0,0,0,0,290,0,0,73796317611,0,0,0,0,0,0,414,0,0
73797360611,0,0,0,0,0,0,303,0,0,73797437611,0,0,0,0,0,0,429,0,0
73798480611,0,0,0,0,0,0,298,0,0,73798557611,0,0,0,0,0,0,489,0,0
73799600611,0,0,0,0,0,0,299,0,0,73799677611,0,0,0,0,0,0,443,0,0
73800720611,0,0,0,0,0,0,269,0,0,73800797611,0,0,0,0,0,0,427,0,0
73801840611,0,0,0,0,0,0,268,0,0,73801917611,0,0,0,0,0,0,438,0,0
73802960611,0,0,0,0,0,0,294,0,0,73803037611,0,0,0,0,0,0,491,0,0
73804080611,0,0,0,0,0,0,259,0,0,73804157611,0,0,0,0,0,0,432,0,0
73805200611,0,0,0,0,0,0,279,0,0,73805277611,0,0,0,0,0,0,487,0,0
73806320611,0,0,0,0,0,0,282,0,0,73806397611,0,0,0,0,0,0,511,0,0
73807440611,0,0,0,0,0,0,246,0,0,73807517611,0,0,0,0,0,0,474,0,0
73808560611,0,0,0,0,0,0,244,0,0,73808637611,0,0,0,0,0,0,449,0,0
73809680611,0,0,0,0,0,0,267,0,0,73809757611,0,0,0,0,0,0,483,0,0
73810800611,0,0,0,0,0,0,264,0,0,73810877611,0,0,0,0,0,0,419,0,0
73811920611,0,0,0,0,0,0,272,0,0,73811997611,0,0,0,0,0,0,446,0,0
73813040611,0,0,0,0,0,0,302,0,0,73813117611,0,0,0,0,0,0,430,0,0
73814160611,0,0,0,0,0,0,269,0,0,73814237611,0,0,0,0,0,0,467,0,0
73815280611,0,0,0,0,0,0,279,0,0,73815357611,0,0,0,0,0,0,461,0,0
73816400611,0,0,0,0,0,0,256,0,0,73816477611,0,0,0,0,0,0,445,0,0
73817520611,0,0,0,0,0,0,255,0,0,73817597611,0,0,0,0,0,0,451,0,0
73818640611,0,0,0,0,0,0,340,0,0,73818717611,0,0,0,0,0,0,440,0,0
73819760611,0,0,0,0,0,0,265,0,0,73819837611,0,0,0,0,0,0,435,0,0
73820880611,0,0,0,0,0,0,325,0,0,73820957611,0,0,0,0,0,0,443,0,0
73822000611,0,0,0,0,0,0,292,0,0,73822077611,0,0,0,0,0,0,441,0,0
73823120611,0,0,0,0,0,0,256,0,0,73823197611,0,0,0,0,0,0,469,0,0
73824240611,0,0,0,0,0,0,324,0,0,73824317611,0,0,0,0,0,0,439,0,0
73825360611,0,0,0,0,0,0,263,0,0,73825437611,0,0,0,0,0,0,487,0,0
73826480611,0,0,0,0,0,0,295,0,0,73826557611,0,0,0,0,0,0,456,0,0
73827600611,0,0,0,0,0,0,268,0,0,73827677611,0,0,0,0,0,0,433,0,0
73828720611,0,0,0,0,0,0,250,0,0,73828797611,0,0,0,0,0,0,478,0,0
73829840611,0,0,0,0,0,0,280,0,0,73829917611,0,0,0,0,0,0,423,0,0
73830960611,0,0,0,0,0,0,254,0,0,73831037611,0,0,0,0,0,0,462,0,0
73832080611,0,0,0,0,0,0,285,0,0,73832157611,0,0,0,0,0,0,424,0,0
73833200611,0,0,0,0,0,0,1750,0,0,73833277611,0,0,0,0,0,0,-435,0,0
73834320611,0,0,0,0,0,0,7013,0,0,73834397611,0,0,0,0,0,0,-559,0,0
73835440611,0,0,0,0,0,0,6976,0,0,73835517611,0,0,0,0,0,0,-584,0,0
73836560611,0,0,0,0,0,0,7013,0,0,73836637611,0,0,0,0,0,0,-562,0,0
73837680611,0,0,0,0,0,0,7024,0,0,73837757611,0,0,0,0,0,0,-576,0,0
73838800611,0,0,0,0,0,0,6976,0,0,73838877611,0,0,0,0,0,0,-556,0,0
73839920611,0,0,0,0,0,0,7000,0,0,73839997611,0,0,0,0,0,0,-507,0,0
73841040611,0,0,0,0,0,0,7026,0,0,73841117611,0,0,0,0,0,0,-561,0,0
73842160611,0,0,0,0,0,0,5235,0,0,73842237611,0,0,0,0,0,0,391,0,0
73843280611,0,0,0,0,0,0,321,0,0,73843357611,0,0,0,0,0,0,430,0,0
73844400611,0,0,0,0,0,0,289,0,0,73844477611,0,0,0,0,0,0,451,0,0
73845520611,0,0,0,0,0,0,253,0,0,73845597611,0,0,0,0,0,0,491,0,0
73846640611,0,0,0,0,0,0,291,0,0,73846717611,0,0,0,0,0,0,444,0,0
73847760611,0,0,0,0,0,0,261,0,0,73847837611,0,0,0,0,0,0,421,0,0
73848880611,0,0,0,0,0,0,366,0,0,73848957611,0,0,0,0,0,0,437,0,0
73850000611,0,0,0,0,0,0,271,0,0,73850077611,0,0,0,0,0,0,451,0,0
73851120611,0,0,0,0,0,0,254,0,0,73851197611,0,0,0,0,0,0,466,0,0
73852240611,0,0,0,0,0,0,6996,0,0,73852317611,0,0,0,0,0,0,-568,0,0
73853360611,0,0,0,0,0,0,7014,0,0,73853437611,0,0,0,0,0,0,-527,0,0
73854480611,0,0,0,0,0,0,7035,0,0,73854557611,0,0,0,0,0,0,-588,0,0
73855600611,0,0,0,0,0,0,7049,0,0,73855677611,0,0,0,0,0,0,-578,0,0
73856720611,0,0,0,0,0,0,7019,0,0,73856797611,0,0,0,0,0,0,-563,0,0
73857840611,0,0,0,0,0,0,7032,0,0,73857917611,0,0,0,0,0,0,-582,0,0
73858960611,0,0,0,0,0,0,7002,0,0,73859037611,0,0,0,0,0,0,-567,0,0
73860080611,0,0,0,0,0,0,7047,0,0,73860157611,0,0,0,0,0,0,-538,0,0
73861200611,0,0,0,0,0,0,258,0,0,73861277611,0,0,0,0,0,0,432,0,0
73862320611,0,0,0,0,0,0,277,0,0,73862397611,0,0,0,0,0,0,463,0,0
73863440611,0,0,0,0,0,0,339,0,0,73863517611,0,0,0,0,0,0,453,0,0
73864560611,0,0,0,0,0,0,312,0,0,73864637611,0,0,0,0,0,0,499,0,0
73865680611,0,0,0,0,0,0,245,0,0,73865757611,0,0,0,0,0,0,450,0,0
73866800611,0,0,0,0,0,0,288,0,0,73866877611,0,0,0,0,0,0,405,0,0
73867920611,0,0,0,0,0,0,272,0,0,73867997611,0,0,0,0,0,0,489,0,0
73869040611,0,0,0,0,0,0,308,0,0,73869117611,0,0,0,0,0,0,432,0,0
73870160611,0,0,0,0,0,0,7025,0,0,73870237611,0,0,0,0,0,0,-553,0,0
73871280611,0,0,0,0,0,0,7067,0,0,73871357611,0,0,0,0,0,0,-589,0,0
73872400611,0,0,0,0,0,0,6999,0,0,73872477611,0,0,0,0,0,0,-582,0,0
73873520611,0,0,0,0,0,0,6976,0,0,73873597611,0,0,0,0,0,0,-604,0,0
73874640611,0,0,0,0,0,0,6977,0,0,73874717611,0,0,0,0,0,0,-578,0,0
73875760611,0,0,0,0,0,0,6992,0,0,73875837611,0,0,0,0,0,0,-508,0,0
73876880611,0,0,0,0,0,0,7005,0,0,73876957611,0,0,0,0,0,0,-583,0,0
73878000611,0,0,0,0,0,0,7012,0,0,73878077611,0,0,0,0,0,0,-534,0,0
73879120611,0,0,0,0,0,0,5222,0,0,73879197611,0,0,0,0,0,0,452,0,0
73880240611,0,0,0,0,0,0,267,0,0,73880317611,0,0,0,0,0,0,454,0,0
73881360611,0,0,0,0,0,0,285,0,0,73881437611,0,0,0,0,0,0,442,0,0
73882480611,0,0,0,0,0,0,315,0,0,73882557611,0,0,0,0,0,0,428,0,0
73883600611,0,0,0,0,0,0,277,0,0,73883677611,0,0,0,0,0,0,477,0,0
73884720611,0,0,0,0,0,0,241,0,0,73884797611,0,0,0,0,0,0,467,0,0
73885840611,0,0,0,0,0,0,298,0,0,73885917611,0,0,0,0,0,0,421,0,0
73886960611,0,0,0,0,0,0,311,0,0,73887037611,0,0,0,0,0,0,386,0,0
73888080611,0,0,0,0,0,0,277,0,0,73888157611,0,0,0,0,0,0,475,0,0
73889200611,0,0,0,0,0,0,7013,0,0,73889277611,0,0,0,0,0,0,-543,0,0
