timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64108240611,0,0,0,0,0,0,240,0,0,64108317611,0,0,0,0,0,0,458,0,0
64109360611,0,0,0,0,0,0,273,0,0,64109437611,0,0,0,0,0,0,442,0,0
64110480611,0,0,0,0,0,0,295,0,0,64110557611,0,0,0,0,0,0,503,0,0
64111600611,0,0,0,0,0,0,290,0,0,64111677611,0,0,0,0,0,0,457,0,0
64112720611,0,0,0,0,0,0,250,0,0,64112797611,0,0,0,0,0,0,454,0,0
64113840611,0,0,0,0,0,0,257,0,0,64113917611,0,0,0,0,0,0,460,0,0
64114960611,0,0,0,0,0,0,281,0,0,64115037611,0,0,0,0,0,0,442,0,0
64116080611,0,0,0,0,0,0,274,0,0,64116157611,0,0,0,0,0,0,449,0,0
64117200611,0,0,0,0,0,0,302,0,0,64117277611,0,0,0,0,0,0,421,0,0
64118320611,0,0,0,0,0,0,254,0,0,64118397611,0,0,0,0,0,0,429,0,0
64119440611,0,0,0,0,0,0,256,0,0,64119517611,0,0,0,0,0,0,468,0,0
64120560611,0,0,0,0,0,0,260,0,0,64120637611,0,0,0,0,0,0,497,0,0
64121680611,0,0,0,0,0,0,239,0,0,64121757611,0,0,0,0,0,0,443,0,0
64122800611,0,0,0,0,0,0,250,0,0,64122877611,0,0,0,0,0,0,437,0,0
64123920611,0,0,0,0,0,0,280,0,0,64123997611,0,0,0,0,0,0,455,0,0
64125040611,0,0,0,0,0,0,242,0,0,64125117611,0,0,0,0,0,0,464,0,0
64126160611,0,0,0,0,0,0,291,0,0,64126237611,0,0,0,0,0,0,434,0,0
64127280611,0,0,0,0,0,0,301,0,0,64127357611,0,0,0,0,0,0,426,0,0
64128400611,0,0,0,0,0,0,287,0,0,64128477611,0,0,0,0,0,0,473,0,0
64129520611,0,0,0,0,0,0,296,0,0,64129597611,0,0,0,0,0,0,484,0,0
64130640611,0,0,0,0,0,0,286,0,0,64130717611,0,0,0,0,0,0,469,0,0
64131760611,0,0,0,0,0,0,257,0,0,64131837611,0,0,0,0,0,0,438,0,0
64132880611,0,0,0,0,0,0,329,0,0,64132957611,0,0,0,0,0,0,455,0,0
64134000611,0,0,0,0,0,0,293,0,0,64134077611,0,0,0,0,0,0,455,0,0
