timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49753200611,0,0,0,0,0,0,241,0,0,49753277611,0,0,0,0,0,0,438,0,0
49754320611,0,0,0,0,0,0,317,0,0,49754397611,0,0,0,0,0,0,453,0,0
49755440611,0,0,0,0,0,0,291,0,0,49755517611,0,0,0,0,0,0,447,0,0
49756560611,0,0,0,0,0,0,306,0,0,49756637611,0,0,0,0,0,0,472,0,0
49757680611,0,0,0,0,0,0,269,0,0,49757757611,0,0,0,0,0,0,488,0,0
49758800611,0,0,0,0,0,0,305,0,0,49758877611,0,0,0,0,0,0,504,0,0
49759920611,0,0,0,0,0,0,246,0,0,49759997611,0,0,0,0,0,0,397,0,0
49761040611,0,0,0,0,0,0,323,0,0,49761117611,0,0,0,0,0,0,453,0,0
49762160611,0,0,0,0,0,0,289,0,0,49762237611,0,0,0,0,0,0,432,0,0
49763280611,0,0,0,0,0,0,329,0,0,49763357611,0,0,0,0,0,0,432,0,0
49764400611,0,0,0,0,0,0,260,0,0,49764477611,0,0,0,0,0,0,460,0,0
49765520611,0,0,0,0,0,0,229,0,0,49765597611,0,0,0,0,0,0,461,0,0
49766640611,0,0,0,0,0,0,304,0,0,49766717611,0,0,0,0,0,0,490,0,0
49767760611,0,0,0,0,0,0,297,0,0,49767837611,0,0,0,0,0,0,431,0,0
49768880611,0,0,0,0,0,0,274,0,0,49768957611,0,0,0,0,0,0,476,0,0
49770000611,0,0,0,0,0,0,241,0,0,49770077611,0,0,0,0,0,0,436,0,0
49771120611,0,0,0,0,0,0,261,0,0,49771197611,0,0,0,0,0,0,464,0,0
49772240611,0,0,0,0,0,0,283,0,0,49772317611,0,0,0,0,0,0,462,0,0
49773360611,0,0,0,0,0,0,262,0,0,49773437611,0,0,0,0,0,0,465,0,0
49774480611,0,0,0,0,0,0,305,0,0,49774557611,0,0,0,0,0,0,462,0,0
49775600611,0,0,0,0,0,0,305,0,0,49775677611,0,0,0,0,0,0,444,0,0
49776720611,0,0,0,0,0,0,282,0,0,49776797611,0,0,0,0,0,0,422,0,0
49777840611,0,0,0,0,0,0,251,0,0,49777917611,0,0,0,0,0,0,453,0,0
49778960611,0,0,0,0,0,0,253,0,0,49779037611,0,0,0,0,0,0,441,0,0
49780080611,0,0,0,0,0,0,294,0,0,49780157611,0,0,0,0,0,0,464,0,0
49781200611,0,0,0,0,0,0,306,0,0,49781277611,0,0,0,0,0,0,421,0,0
49782320611,0,0,0,0,0,0,246,0,0,49782397611,0,0,0,0,0,0,431,0,0
49783440611,0,0,0,0,0,0,250,0,0,49783517611,0,0,0,0,0,0,430,0,0
49784560611,0,0,0,0,0,0,320,0,0,49784637611,0,0,0,0,0,0,448,0,0
49785680611,0,0,0,0,0,0,237,0,0,49785757611,0,0,0,0,0,0,498,0,0
49786800611,0,0,0,0,0,0,230,0,0,49786877611,0,0,0,0,0,0,474,0,0
49787920611,0,0,0,0,0,0,293,0,0,49787997611,0,0,0,0,0,0,475,0,0
49789040611,0,0,0,0,0,0,284,0,0,49789117611,0,0,0,0,0,0,459,0,0
49790160611,0,0,0,0,0,0,317,0,0,49790237611,0,0,0,0,0,0,414,0,0
49791280611,0,0,0,0,0,0,268,0,0,49791357611,0,0,0,0,0,0,470,0,0
49792400611,0,0,0,0,0,0,264,0,0,49792477611,0,0,0,0,0,0,374,0,0
49793520611,0,0,0,0,0,0,280,0,0,49793597611,0,0,0,0,0,0,475,0,0
49794640611,0,0,0,0,0,0,235,0,0,49794717611,0,0,0,0,0,0,401,0,0
49795760611,0,0,0,0,0,0,257,0,0,49795837611,0,0,0,0,0,0,454,0,0
49796880611,0,0,0,0,0,0,266,0,0,49796957611,0,0,0,0,0,0,473,0,0
49798000611,0,0,0,0,0,0,253,0,0,49798077611,0,0,0,0,0,0,466,0,0
49799120611,0,0,0,0,0,0,284,0,0,49799197611,0,0,0,0,0,0,410,0,0
49800240611,0,0,0,0,0,0,241,0,0,49800317611,0,0,0,0,0,0,410,0,0
49801360611,0,0,0,0,0,0,273,0,0,49801437611,0,0,0,0,0,0,462,0,0
49802480611,0,0,0,0,0,0,292,0,0,49802557611,0,0,0,0,0,0,468,0,0
49803600611,0,0,0,0,0,0,257,0,0,49803677611,0,0,0,0,0,0,428,0,0
49804720611,0,0,0,0,0,0,269,0,0,49804797611,0,0,0,0,0,0,452,0,0
49805840611,0,0,0,0,0,0,274,0,0,49805917611,0,0,0,0,0,0,470,0,0
49806960611,0,0,0,0,0,0,314,0,0,49807037611,0,0,0,0,0,0,447,0,0
49808080611,0,0,0,0,0,0,313,0,0,49808157611,0,0,0,0,0,0,471,0,0
49809200611,0,0,0,0,0,0,275,0,0,49809277611,0,0,0,0,0,0,491,0,0
49810320611,0,0,0,0,0,0,268,0,0,49810397611,0,0,0,0,0,0,496,0,0
49811440611,0,0,0,0,0,0,6973,0,0,49811517611,0,0,0,0,0,0,-603,0,0
