timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56671440611,0,0,0,0,0,0,302,0,0,56671517611,0,0,0,0,0,0,482,0,0
56672560611,0,0,0,0,0,0,248,0,0,56672637611,0,0,0,0,0,0,474,0,0
56673680611,0,0,0,0,0,0,253,0,0,56673757611,0,0,0,0,0,0,476,0,0
56674800611,0,0,0,0,0,0,324,0,0,56674877611,0,0,0,0,0,0,442,0,0
56675920611,0,0,0,0,0,0,237,0,0,56675997611,0,0,0,0,0,0,448,0,0
56677040611,0,0,0,0,0,0,273,0,0,56677117611,0,0,0,0,0,0,424,0,0
56678160611,0,0,0,0,0,0,261,0,0,56678237611,0,0,0,0,0,0,444,0,0
56679280611,0,0,0,0,0,0,285,0,0,56679357611,0,0,0,0,0,0,476,0,0
56680400611,0,0,0,0,0,0,232,0,0,56680477611,0,0,0,0,0,0,415,0,0
56681520611,0,0,0,0,0,0,255,0,0,56681597611,0,0,0,0,0,0,408,0,0
56682640611,0,0,0,0,0,0,273,0,0,56682717611,0,0,0,0,0,0,422,0,0
56683760611,0,0,0,0,0,0,253,0,0,56683837611,0,0,0,0,0,0,468,0,0
56684880611,0,0,0,0,0,0,295,0,0,56684957611,0,0,0,0,0,0,449,0,0
56686000611,0,0,0,0,0,0,287,0,0,56686077611,0,0,0,0,0,0,431,0,0
56687120611,0,0,0,0,0,0,266,0,0,56687197611,0,0,0,0,0,0,437,0,0
56688240611,0,0,0,0,0,0,259,0,0,56688317611,0,0,0,0,0,0,419,0,0
56689360611,0,0,0,0,0,0,283,0,0,56689437611,0,0,0,0,0,0,451,0,0
56690480611,0,0,0,0,0,0,291,0,0,56690557611,0,0,0,0,0,0,508,0,0
56691600611,0,0,0,0,0,0,262,0,0,56691677611,0,0,0,0,0,0,474,0,0
56692720611,0,0,0,0,0,0,306,0,0,56692797611,0,0,0,0,0,0,459,0,0
56693840611,0,0,0,0,0,0,267,0,0,56693917611,0,0,0,0,0,0,462,0,0
56694960611,0,0,0,0,0,0,271,0,0,56695037611,0,0,0,0,0,0,466,0,0
56696080611,0,0,0,0,0,0,255,0,0,56696157611,0,0,0,0,0,0,470,0,0
56697200611,0,0,0,0,0,0,287,0,0,56697277611,0,0,0,0,0,0,451,0,0
56698320611,0,0,0,0,0,0,275,0,0,56698397611,0,0,0,0,0,0,446,0,0
56699440611,0,0,0,0,0,0,283,0,0,56699517611,0,0,0,0,0,0,453,0,0
56700560611,0,0,0,0,0,0,270,0,0,56700637611,0,0,0,0,0,0,459,0,0
56701680611,0,0,0,0,0,0,252,0,0,56701757611,0,0,0,0,0,0,449,0,0
56702800611,0,0,0,0,0,0,325,0,0,56702877611,0,0,0,0,0,0,458,0,0
56703920611,0,0,0,0,0,0,322,0,0,56703997611,0,0,0,0,0,0,479,0,0
56705040611,0,0,0,0,0,0,244,0,0,56705117611,0,0,0,0,0,0,436,0,0
56706160611,0,0,0,0,0,0,241,0,0,56706237611,0,0,0,0,0,0,475,0,0
56707280611,0,0,0,0,0,0,282,0,0,56707357611,0,0,0,0,0,0,477,0,0
56708400611,0,0,0,0,0,0,233,0,0,56708477611,0,0,0,0,0,0,490,0,0
56709520611,0,0,0,0,0,0,319,0,0,56709597611,0,0,0,0,0,0,463,0,0
56710640611,0,0,0,0,0,0,276,0,0,56710717611,0,0,0,0,0,0,494,0,0
56711760611,0,0,0,0,0,0,307,0,0,56711837611,0,0,0,0,0,0,439,0,0
56712880611,0,0,0,0,0,0,302,0,0,56712957611,0,0,0,0,0,0,432,0,0
56714000611,0,0,0,0,0,0,261,0,0,56714077611,0,0,0,0,0,0,481,0,0
56715120611,0,0,0,0,0,0,347,0,0,56715197611,0,0,0,0,0,0,424,0,0
56716240611,0,0,0,0,0,0,306,0,0,56716317611,0,0,0,0,0,0,475,0,0
56717360611,0,0,0,0,0,0,313,0,0,56717437611,0,0,0,0,0,0,430,0,0
56718480611,0,0,0,0,0,0,296,0,0,56718557611,0,0,0,0,0,0,415,0,0
56719600611,0,0,0,0,0,0,342,0,0,56719677611,0,0,0,0,0,0,467,0,0
56720720611,0,0,0,0,0,0,253,0,0,56720797611,0,0,0,0,0,0,531,0,0
56721840611,0,0,0,0,0,0,318,0,0,56721917611,0,0,0,0,0,0,470,0,0
56722960611,0,0,0,0,0,0,307,0,0,56723037611,0,0,0,0,0,0,492,0,0
56724080611,0,0,0,0,0,0,243,0,0,56724157611,0,0,0,0,0,0,475,0,0
