timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77511280611,0,0,0,0,0,0,268,0,0,77511357611,0,0,0,0,0,0,431,0,0
77512400611,0,0,0,0,0,0,324,0,0,77512477611,0,0,0,0,0,0,460,0,0
77513520611,0,0,0,0,0,0,262,0,0,77513597611,0,0,0,0,0,0,427,0,0
77514640611,0,0,0,0,0,0,289,0,0,77514717611,0,0,0,0,0,0,415,0,0
77515760611,0,0,0,0,0,0,274,0,0,77515837611,0,0,0,0,0,0,423,0,0
77516880611,0,0,0,0,0,0,255,0,0,77516957611,0,0,0,0,0,0,464,0,0
77518000611,0,0,0,0,0,0,300,0,0,77518077611,0,0,0,0,0,0,457,0,0
77519120611,0,0,0,0,0,0,281,0,0,77519197611,0,0,0,0,0,0,436,0,0
77520240611,0,0,0,0,0,0,263,0,0,77520317611,0,0,0,0,0,0,482,0,0
77521360611,0,0,0,0,0,0,252,0,0,77521437611,0,0,0,0,0,0,461,0,0
77522480611,0,0,0,0,0,0,269,0,0,77522557611,0,0,0,0,0,0,417,0,0
77523600611,0,0,0,0,0,0,262,0,0,77523677611,0,0,0,0,0,0,455,0,0
77524720611,0,0,0,0,0,0,281,0,0,77524797611,0,0,0,0,0,0,464,0,0
77525840611,0,0,0,0,0,0,235,0,0,77525917611,0,0,0,0,0,0,433,0,0
77526960611,0,0,0,0,0,0,264,0,0,77527037611,0,0,0,0,0,0,413,0,0
77528080611,0,0,0,0,0,0,267,0,0,77528157611,0,0,0,0,0,0,441,0,0
77529200611,0,0,0,0,0,0,245,0,0,77529277611,0,0,0,0,0,0,427,0,0
77530320611,0,0,0,0,0,0,266,0,0,77530397611,0,0,0,0,0,0,448,0,0
77531440611,0,0,0,0,0,0,242,0,0,77531517611,0,0,0,0,0,0,420,0,0
77532560611,0,0,0,0,0,0,220,0,0,77532637611,0,0,0,0,0,0,419,0,0
77533680611,0,0,0,0,0,0,277,0,0,77533757611,0,0,0,0,0,0,494,0,0
77534800611,0,0,0,0,0,0,245,0,0,77534877611,0,0,0,0,0,0,440,0,0
77535920611,0,0,0,0,0,0,307,0,0,77535997611,0,0,0,0,0,0,449,0,0
77537040611,0,0,0,0,0,0,280,0,0,77537117611,0,0,0,0,0,0,442,0,0
77538160611,0,0,0,0,0,0,284,0,0,77538237611,0,0,0,0,0,0,441,0,0
77539280611,0,0,0,0,0,0,265,0,0,77539357611,0,0,0,0,0,0,423,0,0
77540400611,0,0,0,0,0,0,240,0,0,77540477611,0,0,0,0,0,0,410,0,0
