timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44142000611,0,0,0,0,0,0,289,0,0,44142077611,0,0,0,0,0,0,504,0,0
44143120611,0,0,0,0,0,0,278,0,0,44143197611,0,0,0,0,0,0,446,0,0
44144240611,0,0,0,0,0,0,276,0,0,44144317611,0,0,0,0,0,0,444,0,0
44145360611,0,0,0,0,0,0,294,0,0,44145437611,0,0,0,0,0,0,407,0,0
44146480611,0,0,0,0,0,0,251,0,0,44146557611,0,0,0,0,0,0,450,0,0
44147600611,0,0,0,0,0,0,251,0,0,44147677611,0,0,0,0,0,0,459,0,0
44148720611,0,0,0,0,0,0,301,0,0,44148797611,0,0,0,0,0,0,473,0,0
44149840611,0,0,0,0,0,0,292,0,0,44149917611,0,0,0,0,0,0,461,0,0
44150960611,0,0,0,0,0,0,326,0,0,44151037611,0,0,0,0,0,0,436,0,0
44152080611,0,0,0,0,0,0,276,0,0,44152157611,0,0,0,0,0,0,453,0,0
44153200611,0,0,0,0,0,0,282,0,0,44153277611,0,0,0,0,0,0,432,0,0
44154320611,0,0,0,0,0,0,312,0,0,44154397611,0,0,0,0,0,0,437,0,0
44155440611,0,0,0,0,0,0,254,0,0,44155517611,0,0,0,0,0,0,482,0,0
44156560611,0,0,0,0,0,0,261,0,0,44156637611,0,0,0,0,0,0,434,0,0
44157680611,0,0,0,0,0,0,260,0,0,44157757611,0,0,0,0,0,0,468,0,0
44158800611,0,0,0,0,0,0,253,0,0,44158877611,0,0,0,0,0,0,451,0,0
44159920611,0,0,0,0,0,0,234,0,0,44159997611,0,0,0,0,0,0,422,0,0
44161040611,0,0,0,0,0,0,262,0,0,44161117611,0,0,0,0,0,0,493,0,0
44162160611,0,0,0,0,0,0,279,0,0,44162237611,0,0,0,0,0,0,477,0,0
44163280611,0,0,0,0,0,0,269,0,0,44163357611,0,0,0,0,0,0,469,0,0
44164400611,0,0,0,0,0,0,270,0,0,44164477611,0,0,0,0,0,0,451,0,0
44165520611,0,0,0,0,0,0,330,0,0,44165597611,0,0,0,0,0,0,409,0,0
44166640611,0,0,0,0,0,0,271,0,0,44166717611,0,0,0,0,0,0,427,0,0
44167760611,0,0,0,0,0,0,290,0,0,44167837611,0,0,0,0,0,0,484,0,0
44168880611,0,0,0,0,0,0,238,0,0,44168957611,0,0,0,0,0,0,486,0,0
44170000611,0,0,0,0,0,0,272,0,0,44170077611,0,0,0,0,0,0,429,0,0
44171120611,0,0,0,0,0,0,334,0,0,44171197611,0,0,0,0,0,0,454,0,0
44172240611,0,0,0,0,0,0,332,0,0,44172317611,0,0,0,0,0,0,440,0,0
