timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24689840611,0,0,0,0,0,0,281,0,0,24689917611,0,0,0,0,0,0,480,0,0
24690960611,0,0,0,0,0,0,263,0,0,24691037611,0,0,0,0,0,0,464,0,0
24692080611,0,0,0,0,0,0,331,0,0,24692157611,0,0,0,0,0,0,489,0,0
24693200611,0,0,0,0,0,0,275,0,0,24693277611,0,0,0,0,0,0,432,0,0
24694320611,0,0,0,0,0,0,253,0,0,24694397611,0,0,0,0,0,0,494,0,0
24695440611,0,0,0,0,0,0,279,0,0,24695517611,0,0,0,0,0,0,432,0,0
24696560611,0,0,0,0,0,0,294,0,0,24696637611,0,0,0,0,0,0,449,0,0
24697680611,0,0,0,0,0,0,300,0,0,24697757611,0,0,0,0,0,0,465,0,0
24698800611,0,0,0,0,0,0,250,0,0,24698877611,0,0,0,0,0,0,470,0,0
24699920611,0,0,0,0,0,0,270,0,0,24699997611,0,0,0,0,0,0,417,0,0
24701040611,0,0,0,0,0,0,305,0,0,24701117611,0,0,0,0,0,0,407,0,0
24702160611,0,0,0,0,0,0,267,0,0,24702237611,0,0,0,0,0,0,462,0,0
24703280611,0,0,0,0,0,0,238,0,0,24703357611,0,0,0,0,0,0,438,0,0
24704400611,0,0,0,0,0,0,308,0,0,24704477611,0,0,0,0,0,0,438,0,0
24705520611,0,0,0,0,0,0,284,0,0,24705597611,0,0,0,0,0,0,455,0,0
24706640611,0,0,0,0,0,0,292,0,0,24706717611,0,0,0,0,0,0,468,0,0
24707760611,0,0,0,0,0,0,296,0,0,24707837611,0,0,0,0,0,0,466,0,0
24708880611,0,0,0,0,0,0,275,0,0,24708957611,0,0,0,0,0,0,446,0,0
24710000611,0,0,0,0,0,0,310,0,0,24710077611,0,0,0,0,0,0,455,0,0
24711120611,0,0,0,0,0,0,302,0,0,24711197611,0,0,0,0,0,0,439,0,0
24712240611,0,0,0,0,0,0,293,0,0,24712317611,0,0,0,0,0,0,475,0,0
24713360611,0,0,0,0,0,0,282,0,0,24713437611,0,0,0,0,0,0,443,0,0
24714480611,0,0,0,0,0,0,284,0,0,24714557611,0,0,0,0,0,0,420,0,0
24715600611,0,0,0,0,0,0,259,0,0,24715677611,0,0,0,0,0,0,428,0,0
24716720611,0,0,0,0,0,0,292,0,0,24716797611,0,0,0,0,0,0,437,0,0
24717840611,0,0,0,0,0,0,244,0,0,24717917611,0,0,0,0,0,0,451,0,0
24718960611,0,0,0,0,0,0,261,0,0,24719037611,0,0,0,0,0,0,472,0,0
24720080611,0,0,0,0,0,0,266,0,0,24720157611,0,0,0,0,0,0,427,0,0
24721200611,0,0,0,0,0,0,349,0,0,24721277611,0,0,0,0,0,0,471,0,0
24722320611,0,0,0,0,0,0,247,0,0,24722397611,0,0,0,0,0,0,425,0,0
24723440611,0,0,0,0,0,0,293,0,0,24723517611,0,0,0,0,0,0,479,0,0
24724560611,0,0,0,0,0,0,355,0,0,24724637611,0,0,0,0,0,0,462,0,0
24725680611,0,0,0,0,0,0,287,0,0,24725757611,0,0,0,0,0,0,509,0,0
24726800611,0,0,0,0,0,0,288,0,0,24726877611,0,0,0,0,0,0,449,0,0
24727920611,0,0,0,0,0,0,274,0,0,24727997611,0,0,0,0,0,0,444,0,0
24729040611,0,0,0,0,0,0,284,0,0,24729117611,0,0,0,0,0,0,458,0,0
24730160611,0,0,0,0,0,0,284,0,0,24730237611,0,0,0,0,0,0,474,0,0
24731280611,0,0,0,0,0,0,286,0,0,24731357611,0,0,0,0,0,0,430,0,0
24732400611,0,0,0,0,0,0,314,0,0,24732477611,0,0,0,0,0,0,431,0,0
24733520611,0,0,0,0,0,0,249,0,0,24733597611,0,0,0,0,0,0,421,0,0
24734640611,0,0,0,0,0,0,311,0,0,24734717611,0,0,0,0,0,0,481,0,0
24735760611,0,0,0,0,0,0,276,0,0,24735837611,0,0,0,0,0,0,475,0,0
24736880611,0,0,0,0,0,0,341,0,0,24736957611,0,0,0,0,0,0,458,0,0
24738000611,0,0,0,0,0,0,272,0,0,24738077611,0,0,0,0,0,0,493,0,0
24739120611,0,0,0,0,0,0,249,0,0,24739197611,0,0,0,0,0,0,463,0,0
24740240611,0,0,0,0,0,0,310,0,0,24740317611,0,0,0,0,0,0,449,0,0
24741360611,0,0,0,0,0,0,264,0,0,24741437611,0,0,0,0,0,0,444,0,0
24742480611,0,0,0,0,0,0,290,0,0,24742557611,0,0,0,0,0,0,462,0,0
24743600611,0,0,0,0,0,0,305,0,0,24743677611,0,0,0,0,0,0,436,0,0
24744720611,0,0,0,0,0,0,287,0,0,24744797611,0,0,0,0,0,0,455,0,0
24745840611,0,0,0,0,0,0,262,0,0,24745917611,0,0,0,0,0,0,458,0,0
24746960611,0,0,0,0,0,0,324,0,0,24747037611,0,0,0,0,0,0,473,0,0
24748080611,0,0,0,0,0,0,6954,0,0,24748157611,0,0,0,0,0,0,-557,0,0
24749200611,0,0,0,0,0,0,6937,0,0,24749277611,0,0,0,0,0,0,-567,0,0
24750320611,0,0,0,0,0,0,7003,0,0,24750397611,0,0,0,0,0,0,-593,0,0
24751440611,0,0,0,0,0,0,6978,0,0,24751517611,0,0,0,0,0,0,-547,0,0
24752560611,0,0,0,0,0,0,6984,0,0,24752637611,0,0,0,0,0,0,-620,0,0
24753680611,0,0,0,0,0,0,6952,0,0,24753757611,0,0,0,0,0,0,-546,0,0
24754800611,0,0,0,0,0,0,6983,0,0,24754877611,0,0,0,0,0,0,-551,0,0
24755920611,0,0,0,0,0,0,6958,0,0,24755997611,0,0,0,0,0,0,-581,0,0
24757040611,0,0,0,0,0,0,297,0,0,24757117611,0,0,0,0,0,0,420,0,0
24758160611,0,0,0,0,0,0,314,0,0,24758237611,0,0,0,0,0,0,473,0,0
24759280611,0,0,0,0,0,0,272,0,0,24759357611,0,0,0,0,0,0,465,0,0
24760400611,0,0,0,0,0,0,239,0,0,24760477611,0,0,0,0,0,0,464,0,0
24761520611,0,0,0,0,0,0,309,0,0,24761597611,0,0,0,0,0,0,492,0,0
24762640611,0,0,0,0,0,0,308,0,0,24762717611,0,0,0,0,0,0,418,0,0
24763760611,0,0,0,0,0,0,291,0,0,24763837611,0,0,0,0,0,0,413,0,0
24764880611,0,0,0,0,0,0,279,0,0,24764957611,0,0,0,0,0,0,471,0,0
24766000611,0,0,0,0,0,0,6635,0,0,24766077611,0,0,0,0,0,0,-539,0,0
24767120611,0,0,0,0,0,0,6944,0,0,24767197611,0,0,0,0,0,0,-533,0,0
24768240611,0,0,0,0,0,0,6936,0,0,24768317611,0,0,0,0,0,0,-586,0,0
24769360611,0,0,0,0,0,0,6955,0,0,24769437611,0,0,0,0,0,0,-563,0,0
24770480611,0,0,0,0,0,0,6962,0,0,24770557611,0,0,0,0,0,0,-545,0,0
24771600611,0,0,0,0,0,0,6915,0,0,24771677611,0,0,0,0,0,0,-565,0,0
24772720611,0,0,0,0,0,0,6961,0,0,24772797611,0,0,0,0,0,0,-585,0,0
24773840611,0,0,0,0,0,0,6963,0,0,24773917611,0,0,0,0,0,0,-533,0,0
24774960611,0,0,0,0,0,0,6935,0,0,24775037611,0,0,0,0,0,0,-528,0,0
24776080611,0,0,0,0,0,0,295,0,0,24776157611,0,0,0,0,0,0,443,0,0
24777200611,0,0,0,0,0,0,274,0,0,24777277611,0,0,0,0,0,0,452,0,0
24778320611,0,0,0,0,0,0,261,0,0,24778397611,0,0,0,0,0,0,474,0,0
24779440611,0,0,0,0,0,0,255,0,0,24779517611,0,0,0,0,0,0,433,0,0
24780560611,0,0,0,0,0,0,243,0,0,24780637611,0,0,0,0,0,0,457,0,0
24781680611,0,0,0,0,0,0,267,0,0,24781757611,0,0,0,0,0,0,465,0,0
24782800611,0,0,0,0,0,0,288,0,0,24782877611,0,0,0,0,0,0,459,0,0
24783920611,0,0,0,0,0,0,221,0,0,24783997611,0,0,0,0,0,0,459,0,0
24785040611,0,0,0,0,0,0,6958,0,0,24785117611,0,0,0,0,0,0,-563,0,0
24786160611,0,0,0,0,0,0,6981,0,0,24786237611,0,0,0,0,0,0,-517,0,0
24787280611,0,0,0,0,0,0,6992,0,0,24787357611,0,0,0,0,0,0,-558,0,0
24788400611,0,0,0,0,0,0,6974,0,0,24788477611,0,0,0,0,0,0,-553,0,0
24789520611,0,0,0,0,0,0,6944,0,0,24789597611,0,0,0,0,0,0,-562,0,0
24790640611,0,0,0,0,0,0,6980,0,0,24790717611,0,0,0,0,0,0,-518,0,0
24791760611,0,0,0,0,0,0,6950,0,0,24791837611,0,0,0,0,0,0,-504,0,0
24792880611,0,0,0,0,0,0,6953,0,0,24792957611,0,0,0,0,0,0,-558,0,0
