timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2245040611,0,0,0,0,0,0,272,0,0,2245117611,0,0,0,0,0,0,489,0,0
2246160611,0,0,0,0,0,0,300,0,0,2246237611,0,0,0,0,0,0,427,0,0
2247280611,0,0,0,0,0,0,335,0,0,2247357611,0,0,0,0,0,0,437,0,0
2248400611,0,0,0,0,0,0,261,0,0,2248477611,0,0,0,0,0,0,437,0,0
2249520611,0,0,0,0,0,0,294,0,0,2249597611,0,0,0,0,0,0,486,0,0
2250640611,0,0,0,0,0,0,304,0,0,2250717611,0,0,0,0,0,0,467,0,0
2251760611,0,0,0,0,0,0,259,0,0,2251837611,0,0,0,0,0,0,453,0,0
2252880611,0,0,0,0,0,0,279,0,0,2252957611,0,0,0,0,0,0,449,0,0
2254000611,0,0,0,0,0,0,283,0,0,2254077611,0,0,0,0,0,0,456,0,0
2255120611,0,0,0,0,0,0,277,0,0,2255197611,0,0,0,0,0,0,426,0,0
2256240611,0,0,0,0,0,0,284,0,0,2256317611,0,0,0,0,0,0,490,0,0
2257360611,0,0,0,0,0,0,281,0,0,2257437611,0,0,0,0,0,0,473,0,0
2258480611,0,0,0,0,0,0,286,0,0,2258557611,0,0,0,0,0,0,455,0,0
2259600611,0,0,0,0,0,0,233,0,0,2259677611,0,0,0,0,0,0,448,0,0
2260720611,0,0,0,0,0,0,316,0,0,2260797611,0,0,0,0,0,0,484,0,0
2261840611,0,0,0,0,0,0,317,0,0,2261917611,0,0,0,0,0,0,495,0,0
2262960611,0,0,0,0,0,0,286,0,0,2263037611,0,0,0,0,0,0,477,0,0
2264080611,0,0,0,0,0,0,267,0,0,2264157611,0,0,0,0,0,0,494,0,0
2265200611,0,0,0,0,0,0,241,0,0,2265277611,0,0,0,0,0,0,426,0,0
2266320611,0,0,0,0,0,0,276,0,0,2266397611,0,0,0,0,0,0,464,0,0
2267440611,0,0,0,0,0,0,266,0,0,2267517611,0,0,0,0,0,0,426,0,0
2268560611,0,0,0,0,0,0,265,0,0,2268637611,0,0,0,0,0,0,468,0,0
2269680611,0,0,0,0,0,0,314,0,0,2269757611,0,0,0,0,0,0,487,0,0
2270800611,0,0,0,0,0,0,287,0,0,2270877611,0,0,0,0,0,0,455,0,0
2271920611,0,0,0,0,0,0,269,0,0,2271997611,0,0,0,0,0,0,455,0,0
2273040611,0,0,0,0,0,0,257,0,0,2273117611,0,0,0,0,0,0,500,0,0
2274160611,0,0,0,0,0,0,320,0,0,2274237611,0,0,0,0,0,0,435,0,0
2275280611,0,0,0,0,0,0,260,0,0,2275357611,0,0,0,0,0,0,472,0,0
2276400611,0,0,0,0,0,0,304,0,0,2276477611,0,0,0,0,0,0,457,0,0
2277520611,0,0,0,0,0,0,269,0,0,2277597611,0,0,0,0,0,0,465,0,0
2278640611,0,0,0,0,0,0,317,0,0,2278717611,0,0,0,0,0,0,456,0,0
2279760611,0,0,0,0,0,0,317,0,0,2279837611,0,0,0,0,0,0,421,0,0
2280880611,0,0,0,0,0,0,272,0,0,2280957611,0,0,0,0,0,0,443,0,0
2282000611,0,0,0,0,0,0,222,0,0,2282077611,0,0,0,0,0,0,486,0,0
2283120611,0,0,0,0,0,0,229,0,0,2283197611,0,0,0,0,0,0,459,0,0
2284240611,0,0,0,0,0,0,315,0,0,2284317611,0,0,0,0,0,0,471,0,0
2285360611,0,0,0,0,0,0,265,0,0,2285437611,0,0,0,0,0,0,486,0,0
2286480611,0,0,0,0,0,0,243,0,0,2286557611,0,0,0,0,0,0,498,0,0
2287600611,0,0,0,0,0,0,273,0,0,2287677611,0,0,0,0,0,0,486,0,0
2288720611,0,0,0,0,0,0,245,0,0,2288797611,0,0,0,0,0,0,469,0,0
2289840611,0,0,0,0,0,0,250,0,0,2289917611,0,0,0,0,0,0,458,0,0
2290960611,0,0,0,0,0,0,265,0,0,2291037611,0,0,0,0,0,0,426,0,0
2292080611,0,0,0,0,0,0,270,0,0,2292157611,0,0,0,0,0,0,464,0,0
2293200611,0,0,0,0,0,0,271,0,0,2293277611,0,0,0,0,0,0,449,0,0
2294320611,0,0,0,0,0,0,314,0,0,2294397611,0,0,0,0,0,0,461,0,0
2295440611,0,0,0,0,0,0,319,0,0,2295517611,0,0,0,0,0,0,467,0,0
2296560611,0,0,0,0,0,0,309,0,0,2296637611,0,0,0,0,0,0,443,0,0
2297680611,0,0,0,0,0,0,278,0,0,2297757611,0,0,0,0,0,0,482,0,0
2298800611,0,0,0,0,0,0,313,0,0,2298877611,0,0,0,0,0,0,443,0,0
2299920611,0,0,0,0,0,0,245,0,0,2299997611,0,0,0,0,0,0,446,0,0
2301040611,0,0,0,0,0,0,270,0,0,2301117611,0,0,0,0,0,0,423,0,0
2302160611,0,0,0,0,0,0,273,0,0,2302237611,0,0,0,0,0,0,430,0,0
