timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10848880611,0,0,0,0,0,0,292,0,0,10848957611,0,0,0,0,0,0,432,0,0
10850000611,0,0,0,0,0,0,283,0,0,10850077611,0,0,0,0,0,0,457,0,0
10851120611,0,0,0,0,0,0,280,0,0,10851197611,0,0,0,0,0,0,455,0,0
10852240611,0,0,0,0,0,0,300,0,0,10852317611,0,0,0,0,0,0,410,0,0
10853360611,0,0,0,0,0,0,277,0,0,10853437611,0,0,0,0,0,0,397,0,0
10854480611,0,0,0,0,0,0,330,0,0,10854557611,0,0,0,0,0,0,470,0,0
10855600611,0,0,0,0,0,0,299,0,0,10855677611,0,0,0,0,0,0,463,0,0
10856720611,0,0,0,0,0,0,308,0,0,10856797611,0,0,0,0,0,0,457,0,0
10857840611,0,0,0,0,0,0,270,0,0,10857917611,0,0,0,0,0,0,492,0,0
10858960611,0,0,0,0,0,0,268,0,0,10859037611,0,0,0,0,0,0,438,0,0
10860080611,0,0,0,0,0,0,257,0,0,10860157611,0,0,0,0,0,0,440,0,0
10861200611,0,0,0,0,0,0,272,0,0,10861277611,0,0,0,0,0,0,435,0,0
10862320611,0,0,0,0,0,0,269,0,0,10862397611,0,0,0,0,0,0,475,0,0
10863440611,0,0,0,0,0,0,309,0,0,10863517611,0,0,0,0,0,0,427,0,0
10864560611,0,0,0,0,0,0,255,0,0,10864637611,0,0,0,0,0,0,518,0,0
10865680611,0,0,0,0,0,0,296,0,0,10865757611,0,0,0,0,0,0,459,0,0
10866800611,0,0,0,0,0,0,286,0,0,10866877611,0,0,0,0,0,0,446,0,0
10867920611,0,0,0,0,0,0,272,0,0,10867997611,0,0,0,0,0,0,481,0,0
10869040611,0,0,0,0,0,0,241,0,0,10869117611,0,0,0,0,0,0,414,0,0
10870160611,0,0,0,0,0,0,260,0,0,10870237611,0,0,0,0,0,0,437,0,0
10871280611,0,0,0,0,0,0,308,0,0,10871357611,0,0,0,0,0,0,452,0,0
10872400611,0,0,0,0,0,0,305,0,0,10872477611,0,0,0,0,0,0,452,0,0
10873520611,0,0,0,0,0,0,276,0,0,10873597611,0,0,0,0,0,0,450,0,0
10874640611,0,0,0,0,0,0,266,0,0,10874717611,0,0,0,0,0,0,462,0,0
10875760611,0,0,0,0,0,0,252,0,0,10875837611,0,0,0,0,0,0,449,0,0
10876880611,0,0,0,0,0,0,245,0,0,10876957611,0,0,0,0,0,0,478,0,0
10878000611,0,0,0,0,0,0,287,0,0,10878077611,0,0,0,0,0,0,439,0,0
10879120611,0,0,0,0,0,0,278,0,0,10879197611,0,0,0,0,0,0,472,0,0
10880240611,0,0,0,0,0,0,251,0,0,10880317611,0,0,0,0,0,0,486,0,0
10881360611,0,0,0,0,0,0,290,0,0,10881437611,0,0,0,0,0,0,439,0,0
10882480611,0,0,0,0,0,0,273,0,0,10882557611,0,0,0,0,0,0,435,0,0
10883600611,0,0,0,0,0,0,307,0,0,10883677611,0,0,0,0,0,0,472,0,0
10884720611,0,0,0,0,0,0,285,0,0,10884797611,0,0,0,0,0,0,471,0,0
10885840611,0,0,0,0,0,0,349,0,0,10885917611,0,0,0,0,0,0,477,0,0
10886960611,0,0,0,0,0,0,296,0,0,10887037611,0,0,0,0,0,0,451,0,0
10888080611,0,0,0,0,0,0,292,0,0,10888157611,0,0,0,0,0,0,404,0,0
