timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35195440611,0,0,0,0,0,0,261,0,0,35195517611,0,0,0,0,0,0,481,0,0
35196560611,0,0,0,0,0,0,223,0,0,35196637611,0,0,0,0,0,0,448,0,0
35197680611,0,0,0,0,0,0,303,0,0,35197757611,0,0,0,0,0,0,433,0,0
35198800611,0,0,0,0,0,0,276,0,0,35198877611,0,0,0,0,0,0,440,0,0
35199920611,0,0,0,0,0,0,253,0,0,35199997611,0,0,0,0,0,0,476,0,0
35201040611,0,0,0,0,0,0,316,0,0,35201117611,0,0,0,0,0,0,458,0,0
35202160611,0,0,0,0,0,0,300,0,0,35202237611,0,0,0,0,0,0,456,0,0
35203280611,0,0,0,0,0,0,306,0,0,35203357611,0,0,0,0,0,0,473,0,0
35204400611,0,0,0,0,0,0,230,0,0,35204477611,0,0,0,0,0,0,455,0,0
35205520611,0,0,0,0,0,0,266,0,0,35205597611,0,0,0,0,0,0,460,0,0
35206640611,0,0,0,0,0,0,294,0,0,35206717611,0,0,0,0,0,0,482,0,0
35207760611,0,0,0,0,0,0,268,0,0,35207837611,0,0,0,0,0,0,425,0,0
35208880611,0,0,0,0,0,0,299,0,0,35208957611,0,0,0,0,0,0,478,0,0
35210000611,0,0,0,0,0,0,295,0,0,35210077611,0,0,0,0,0,0,467,0,0
35211120611,0,0,0,0,0,0,281,0,0,35211197611,0,0,0,0,0,0,450,0,0
35212240611,0,0,0,0,0,0,260,0,0,35212317611,0,0,0,0,0,0,487,0,0
35213360611,0,0,0,0,0,0,273,0,0,35213437611,0,0,0,0,0,0,470,0,0
35214480611,0,0,0,0,0,0,320,0,0,35214557611,0,0,0,0,0,0,455,0,0
35215600611,0,0,0,0,0,0,275,0,0,35215677611,0,0,0,0,0,0,486,0,0
35216720611,0,0,0,0,0,0,255,0,0,35216797611,0,0,0,0,0,0,432,0,0
35217840611,0,0,0,0,0,0,231,0,0,35217917611,0,0,0,0,0,0,439,0,0
35218960611,0,0,0,0,0,0,250,0,0,35219037611,0,0,0,0,0,0,501,0,0
35220080611,0,0,0,0,0,0,285,0,0,35220157611,0,0,0,0,0,0,441,0,0
35221200611,0,0,0,0,0,0,235,0,0,35221277611,0,0,0,0,0,0,440,0,0
35222320611,0,0,0,0,0,0,6986,0,0,35222397611,0,0,0,0,0,0,-568,0,0
35223440611,0,0,0,0,0,0,7010,0,0,35223517611,0,0,0,0,0,0,-598,0,0
35224560611,0,0,0,0,0,0,6950,0,0,35224637611,0,0,0,0,0,0,-541,0,0
35225680611,0,0,0,0,0,0,6977,0,0,35225757611,0,0,0,0,0,0,-528,0,0
35226800611,0,0,0,0,0,0,6981,0,0,35226877611,0,0,0,0,0,0,-571,0,0
35227920611,0,0,0,0,0,0,6969,0,0,35227997611,0,0,0,0,0,0,-534,0,0
35229040611,0,0,0,0,0,0,6981,0,0,35229117611,0,0,0,0,0,0,-558,0,0
35230160611,0,0,0,0,0,0,6948,0,0,35230237611,0,0,0,0,0,0,-555,0,0
35231280611,0,0,0,0,0,0,311,0,0,35231357611,0,0,0,0,0,0,421,0,0
35232400611,0,0,0,0,0,0,279,0,0,35232477611,0,0,0,0,0,0,428,0,0
35233520611,0,0,0,0,0,0,274,0,0,35233597611,0,0,0,0,0,0,472,0,0
35234640611,0,0,0,0,0,0,253,0,0,35234717611,0,0,0,0,0,0,481,0,0
35235760611,0,0,0,0,0,0,328,0,0,35235837611,0,0,0,0,0,0,470,0,0
35236880611,0,0,0,0,0,0,269,0,0,35236957611,0,0,0,0,0,0,448,0,0
35238000611,0,0,0,0,0,0,276,0,0,35238077611,0,0,0,0,0,0,454,0,0
35239120611,0,0,0,0,0,0,306,0,0,35239197611,0,0,0,0,0,0,427,0,0
35240240611,0,0,0,0,0,0,6974,0,0,35240317611,0,0,0,0,0,0,-558,0,0
35241360611,0,0,0,0,0,0,6949,0,0,35241437611,0,0,0,0,0,0,-526,0,0
35242480611,0,0,0,0,0,0,6979,0,0,35242557611,0,0,0,0,0,0,-571,0,0
35243600611,0,0,0,0,0,0,7005,0,0,35243677611,0,0,0,0,0,0,-570,0,0
35244720611,0,0,0,0,0,0,7012,0,0,35244797611,0,0,0,0,0,0,-558,0,0
35245840611,0,0,0,0,0,0,6990,0,0,35245917611,0,0,0,0,0,0,-588,0,0
35246960611,0,0,0,0,0,0,6973,0,0,35247037611,0,0,0,0,0,0,-553,0,0
35248080611,0,0,0,0,0,0,6994,0,0,35248157611,0,0,0,0,0,0,-545,0,0
35249200611,0,0,0,0,0,0,6987,0,0,35249277611,0,0,0,0,0,0,454,0,0
35250320611,0,0,0,0,0,0,297,0,0,35250397611,0,0,0,0,0,0,467,0,0
35251440611,0,0,0,0,0,0,307,0,0,35251517611,0,0,0,0,0,0,441,0,0
35252560611,0,0,0,0,0,0,301,0,0,35252637611,0,0,0,0,0,0,450,0,0
35253680611,0,0,0,0,0,0,266,0,0,35253757611,0,0,0,0,0,0,434,0,0
35254800611,0,0,0,0,0,0,257,0,0,35254877611,0,0,0,0,0,0,483,0,0
35255920611,0,0,0,0,0,0,299,0,0,35255997611,0,0,0,0,0,0,465,0,0
35257040611,0,0,0,0,0,0,306,0,0,35257117611,0,0,0,0,0,0,439,0,0
35258160611,0,0,0,0,0,0,284,0,0,35258237611,0,0,0,0,0,0,455,0,0
35259280611,0,0,0,0,0,0,6989,0,0,35259357611,0,0,0,0,0,0,-548,0,0
35260400611,0,0,0,0,0,0,6960,0,0,35260477611,0,0,0,0,0,0,-550,0,0
35261520611,0,0,0,0,0,0,6947,0,0,35261597611,0,0,0,0,0,0,-536,0,0
35262640611,0,0,0,0,0,0,7014,0,0,35262717611,0,0,0,0,0,0,-521,0,0
35263760611,0,0,0,0,0,0,7001,0,0,35263837611,0,0,0,0,0,0,-540,0,0
35264880611,0,0,0,0,0,0,7008,0,0,35264957611,0,0,0,0,0,0,-566,0,0
35266000611,0,0,0,0,0,0,6949,0,0,35266077611,0,0,0,0,0,0,-594,0,0
35267120611,0,0,0,0,0,0,6967,0,0,35267197611,0,0,0,0,0,0,-541,0,0
35268240611,0,0,0,0,0,0,296,0,0,35268317611,0,0,0,0,0,0,457,0,0
35269360611,0,0,0,0,0,0,284,0,0,35269437611,0,0,0,0,0,0,435,0,0
35270480611,0,0,0,0,0,0,230,0,0,35270557611,0,0,0,0,0,0,411,0,0
35271600611,0,0,0,0,0,0,269,0,0,35271677611,0,0,0,0,0,0,450,0,0
35272720611,0,0,0,0,0,0,313,0,0,35272797611,0,0,0,0,0,0,498,0,0
35273840611,0,0,0,0,0,0,269,0,0,35273917611,0,0,0,0,0,0,470,0,0
35274960611,0,0,0,0,0,0,277,0,0,35275037611,0,0,0,0,0,0,449,0,0
35276080611,0,0,0,0,0,0,271,0,0,35276157611,0,0,0,0,0,0,461,0,0
35277200611,0,0,0,0,0,0,6972,0,0,35277277611,0,0,0,0,0,0,-555,0,0
35278320611,0,0,0,0,0,0,6974,0,0,35278397611,0,0,0,0,0,0,-543,0,0
35279440611,0,0,0,0,0,0,6922,0,0,35279517611,0,0,0,0,0,0,-569,0,0
35280560611,0,0,0,0,0,0,6939,0,0,35280637611,0,0,0,0,0,0,-564,0,0
35281680611,0,0,0,0,0,0,6992,0,0,35281757611,0,0,0,0,0,0,-567,0,0
35282800611,0,0,0,0,0,0,6995,0,0,35282877611,0,0,0,0,0,0,-520,0,0
35283920611,0,0,0,0,0,0,6983,0,0,35283997611,0,0,0,0,0,0,-573,0,0
35285040611,0,0,0,0,0,0,6947,0,0,35285117611,0,0,0,0,0,0,-561,0,0
35286160611,0,0,0,0,0,0,7001,0,0,35286237611,0,0,0,0,0,0,405,0,0
35287280611,0,0,0,0,0,0,281,0,0,35287357611,0,0,0,0,0,0,486,0,0
35288400611,0,0,0,0,0,0,296,0,0,35288477611,0,0,0,0,0,0,463,0,0
35289520611,0,0,0,0,0,0,232,0,0,35289597611,0,0,0,0,0,0,466,0,0
35290640611,0,0,0,0,0,0,251,0,0,35290717611,0,0,0,0,0,0,433,0,0
35291760611,0,0,0,0,0,0,261,0,0,35291837611,0,0,0,0,0,0,503,0,0
35292880611,0,0,0,0,0,0,289,0,0,35292957611,0,0,0,0,0,0,448,0,0
35294000611,0,0,0,0,0,0,280,0,0,35294077611,0,0,0,0,0,0,453,0,0
35295120611,0,0,0,0,0,0,264,0,0,35295197611,0,0,0,0,0,0,427,0,0
35296240611,0,0,0,0,0,0,320,0,0,35296317611,0,0,0,0,0,0,471,0,0
35297360611,0,0,0,0,0,0,335,0,0,35297437611,0,0,0,0,0,0,444,0,0
35298480611,0,0,0,0,0,0,337,0,0,35298557611,0,0,0,0,0,0,464,0,0
35299600611,0,0,0,0,0,0,262,0,0,35299677611,0,0,0,0,0,0,473,0,0
35300720611,0,0,0,0,0,0,257,0,0,35300797611,0,0,0,0,0,0,438,0,0
35301840611,0,0,0,0,0,0,307,0,0,35301917611,0,0,0,0,0,0,431,0,0
35302960611,0,0,0,0,0,0,273,0,0,35303037611,0,0,0,0,0,0,430,0,0
35304080611,0,0,0,0,0,0,278,0,0,35304157611,0,0,0,0,0,0,429,0,0
35305200611,0,0,0,0,0,0,244,0,0,35305277611,0,0,0,0,0,0,443,0,0
35306320611,0,0,0,0,0,0,248,0,0,35306397611,0,0,0,0,0,0,443,0,0
35307440611,0,0,0,0,0,0,295,0,0,35307517611,0,0,0,0,0,0,425,0,0
35308560611,0,0,0,0,0,0,317,0,0,35308637611,0,0,0,0,0,0,478,0,0
35309680611,0,0,0,0,0,0,271,0,0,35309757611,0,0,0,0,0,0,486,0,0
35310800611,0,0,0,0,0,0,236,0,0,35310877611,0,0,0,0,0,0,456,0,0
35311920611,0,0,0,0,0,0,288,0,0,35311997611,0,0,0,0,0,0,440,0,0
35313040611,0,0,0,0,0,0,265,0,0,35313117611,0,0,0,0,0,0,432,0,0
35314160611,0,0,0,0,0,0,244,0,0,35314237611,0,0,0,0,0,0,409,0,0
35315280611,0,0,0,0,0,0,279,0,0,35315357611,0,0,0,0,0,0,484,0,0
35316400611,0,0,0,0,0,0,286,0,0,35316477611,0,0,0,0,0,0,477,0,0
35317520611,0,0,0,0,0,0,282,0,0,35317597611,0,0,0,0,0,0,437,0,0
35318640611,0,0,0,0,0,0,267,0,0,35318717611,0,0,0,0,0,0,429,0,0
35319760611,0,0,0,0,0,0,273,0,0,35319837611,0,0,0,0,0,0,386,0,0
35320880611,0,0,0,0,0,0,236,0,0,35320957611,0,0,0,0,0,0,460,0,0
35322000611,0,0,0,0,0,0,257,0,0,35322077611,0,0,0,0,0,0,480,0,0
35323120611,0,0,0,0,0,0,217,0,0,35323197611,0,0,0,0,0,0,424,0,0
35324240611,0,0,0,0,0,0,304,0,0,35324317611,0,0,0,0,0,0,486,0,0
35325360611,0,0,0,0,0,0,332,0,0,35325437611,0,0,0,0,0,0,413,0,0
35326480611,0,0,0,0,0,0,265,0,0,35326557611,0,0,0,0,0,0,469,0,0
35327600611,0,0,0,0,0,0,266,0,0,35327677611,0,0,0,0,0,0,438,0,0
35328720611,0,0,0,0,0,0,322,0,0,35328797611,0,0,0,0,0,0,420,0,0
35329840611,0,0,0,0,0,0,280,0,0,35329917611,0,0,0,0,0,0,466,0,0
35330960611,0,0,0,0,0,0,291,0,0,35331037611,0,0,0,0,0,0,483,0,0
35332080611,0,0,0,0,0,0,270,0,0,35332157611,0,0,0,0,0,0,465,0,0
35333200611,0,0,0,0,0,0,288,0,0,35333277611,0,0,0,0,0,0,478,0,0
35334320611,0,0,0,0,0,0,278,0,0,35334397611,0,0,0,0,0,0,445,0,0
35335440611,0,0,0,0,0,0,326,0,0,35335517611,0,0,0,0,0,0,426,0,0
35336560611,0,0,0,0,0,0,308,0,0,35336637611,0,0,0,0,0,0,441,0,0
35337680611,0,0,0,0,0,0,295,0,0,35337757611,0,0,0,0,0,0,488,0,0
35338800611,0,0,0,0,0,0,289,0,0,35338877611,0,0,0,0,0,0,485,0,0
35339920611,0,0,0,0,0,0,312,0,0,35339997611,0,0,0,0,0,0,426,0,0
35341040611,0,0,0,0,0,0,288,0,0,35341117611,0,0,0,0,0,0,426,0,0
35342160611,0,0,0,0,0,0,293,0,0,35342237611,0,0,0,0,0,0,483,0,0
35343280611,0,0,0,0,0,0,243,0,0,35343357611,0,0,0,0,0,0,431,0,0
35344400611,0,0,0,0,0,0,298,0,0,35344477611,0,0,0,0,0,0,433,0,0
35345520611,0,0,0,0,0,0,273,0,0,35345597611,0,0,0,0,0,0,472,0,0
35346640611,0,0,0,0,0,0,245,0,0,35346717611,0,0,0,0,0,0,442,0,0
35347760611,0,0,0,0,0,0,325,0,0,35347837611,0,0,0,0,0,0,416,0,0
35348880611,0,0,0,0,0,0,276,0,0,35348957611,0,0,0,0,0,0,431,0,0
35350000611,0,0,0,0,0,0,238,0,0,35350077611,0,0,0,0,0,0,459,0,0
