timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18704560611,0,0,0,0,0,0,290,0,0,18704637611,0,0,0,0,0,0,478,0,0
18705680611,0,0,0,0,0,0,264,0,0,18705757611,0,0,0,0,0,0,434,0,0
18706800611,0,0,0,0,0,0,294,0,0,18706877611,0,0,0,0,0,0,454,0,0
18707920611,0,0,0,0,0,0,259,0,0,18707997611,0,0,0,0,0,0,439,0,0
18709040611,0,0,0,0,0,0,280,0,0,18709117611,0,0,0,0,0,0,480,0,0
18710160611,0,0,0,0,0,0,280,0,0,18710237611,0,0,0,0,0,0,470,0,0
18711280611,0,0,0,0,0,0,261,0,0,18711357611,0,0,0,0,0,0,453,0,0
18712400611,0,0,0,0,0,0,283,0,0,18712477611,0,0,0,0,0,0,446,0,0
18713520611,0,0,0,0,0,0,259,0,0,18713597611,0,0,0,0,0,0,439,0,0
18714640611,0,0,0,0,0,0,271,0,0,18714717611,0,0,0,0,0,0,473,0,0
18715760611,0,0,0,0,0,0,261,0,0,18715837611,0,0,0,0,0,0,436,0,0
18716880611,0,0,0,0,0,0,223,0,0,18716957611,0,0,0,0,0,0,478,0,0
18718000611,0,0,0,0,0,0,256,0,0,18718077611,0,0,0,0,0,0,512,0,0
18719120611,0,0,0,0,0,0,285,0,0,18719197611,0,0,0,0,0,0,484,0,0
18720240611,0,0,0,0,0,0,270,0,0,18720317611,0,0,0,0,0,0,430,0,0
18721360611,0,0,0,0,0,0,259,0,0,18721437611,0,0,0,0,0,0,448,0,0
18722480611,0,0,0,0,0,0,267,0,0,18722557611,0,0,0,0,0,0,439,0,0
18723600611,0,0,0,0,0,0,284,0,0,18723677611,0,0,0,0,0,0,438,0,0
18724720611,0,0,0,0,0,0,262,0,0,18724797611,0,0,0,0,0,0,457,0,0
18725840611,0,0,0,0,0,0,266,0,0,18725917611,0,0,0,0,0,0,435,0,0
18726960611,0,0,0,0,0,0,273,0,0,18727037611,0,0,0,0,0,0,460,0,0
18728080611,0,0,0,0,0,0,269,0,0,18728157611,0,0,0,0,0,0,489,0,0
18729200611,0,0,0,0,0,0,301,0,0,18729277611,0,0,0,0,0,0,467,0,0
18730320611,0,0,0,0,0,0,265,0,0,18730397611,0,0,0,0,0,0,476,0,0
18731440611,0,0,0,0,0,0,293,0,0,18731517611,0,0,0,0,0,0,446,0,0
18732560611,0,0,0,0,0,0,283,0,0,18732637611,0,0,0,0,0,0,438,0,0
18733680611,0,0,0,0,0,0,330,0,0,18733757611,0,0,0,0,0,0,452,0,0
18734800611,0,0,0,0,0,0,300,0,0,18734877611,0,0,0,0,0,0,434,0,0
18735920611,0,0,0,0,0,0,254,0,0,18735997611,0,0,0,0,0,0,424,0,0
18737040611,0,0,0,0,0,0,330,0,0,18737117611,0,0,0,0,0,0,459,0,0
18738160611,0,0,0,0,0,0,277,0,0,18738237611,0,0,0,0,0,0,450,0,0
18739280611,0,0,0,0,0,0,323,0,0,18739357611,0,0,0,0,0,0,438,0,0
18740400611,0,0,0,0,0,0,306,0,0,18740477611,0,0,0,0,0,0,440,0,0
18741520611,0,0,0,0,0,0,274,0,0,18741597611,0,0,0,0,0,0,428,0,0
18742640611,0,0,0,0,0,0,268,0,0,18742717611,0,0,0,0,0,0,440,0,0
18743760611,0,0,0,0,0,0,268,0,0,18743837611,0,0,0,0,0,0,468,0,0
18744880611,0,0,0,0,0,0,318,0,0,18744957611,0,0,0,0,0,0,477,0,0
18746000611,0,0,0,0,0,0,232,0,0,18746077611,0,0,0,0,0,0,480,0,0
18747120611,0,0,0,0,0,0,299,0,0,18747197611,0,0,0,0,0,0,497,0,0
18748240611,0,0,0,0,0,0,263,0,0,18748317611,0,0,0,0,0,0,471,0,0
18749360611,0,0,0,0,0,0,284,0,0,18749437611,0,0,0,0,0,0,462,0,0
18750480611,0,0,0,0,0,0,268,0,0,18750557611,0,0,0,0,0,0,445,0,0
18751600611,0,0,0,0,0,0,288,0,0,18751677611,0,0,0,0,0,0,467,0,0
18752720611,0,0,0,0,0,0,240,0,0,18752797611,0,0,0,0,0,0,434,0,0
18753840611,0,0,0,0,0,0,248,0,0,18753917611,0,0,0,0,0,0,443,0,0
18754960611,0,0,0,0,0,0,296,0,0,18755037611,0,0,0,0,0,0,466,0,0
18756080611,0,0,0,0,0,0,291,0,0,18756157611,0,0,0,0,0,0,450,0,0
18757200611,0,0,0,0,0,0,310,0,0,18757277611,0,0,0,0,0,0,457,0,0
18758320611,0,0,0,0,0,0,298,0,0,18758397611,0,0,0,0,0,0,488,0,0
18759440611,0,0,0,0,0,0,232,0,0,18759517611,0,0,0,0,0,0,415,0,0
18760560611,0,0,0,0,0,0,298,0,0,18760637611,0,0,0,0,0,0,433,0,0
18761680611,0,0,0,0,0,0,293,0,0,18761757611,0,0,0,0,0,0,453,0,0
18762800611,0,0,0,0,0,0,6930,0,0,18762877611,0,0,0,0,0,0,-558,0,0
18763920611,0,0,0,0,0,0,6959,0,0,18763997611,0,0,0,0,0,0,-535,0,0
