timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34602960611,0,0,0,0,0,0,290,0,0,34603037611,0,0,0,0,0,0,404,0,0
34604080611,0,0,0,0,0,0,295,0,0,34604157611,0,0,0,0,0,0,485,0,0
34605200611,0,0,0,0,0,0,342,0,0,34605277611,0,0,0,0,0,0,422,0,0
34606320611,0,0,0,0,0,0,250,0,0,34606397611,0,0,0,0,0,0,492,0,0
34607440611,0,0,0,0,0,0,294,0,0,34607517611,0,0,0,0,0,0,451,0,0
34608560611,0,0,0,0,0,0,256,0,0,34608637611,0,0,0,0,0,0,416,0,0
34609680611,0,0,0,0,0,0,340,0,0,34609757611,0,0,0,0,0,0,437,0,0
34610800611,0,0,0,0,0,0,299,0,0,34610877611,0,0,0,0,0,0,459,0,0
34611920611,0,0,0,0,0,0,316,0,0,34611997611,0,0,0,0,0,0,448,0,0
34613040611,0,0,0,0,0,0,252,0,0,34613117611,0,0,0,0,0,0,432,0,0
34614160611,0,0,0,0,0,0,249,0,0,34614237611,0,0,0,0,0,0,450,0,0
34615280611,0,0,0,0,0,0,248,0,0,34615357611,0,0,0,0,0,0,479,0,0
34616400611,0,0,0,0,0,0,281,0,0,34616477611,0,0,0,0,0,0,442,0,0
34617520611,0,0,0,0,0,0,281,0,0,34617597611,0,0,0,0,0,0,431,0,0
34618640611,0,0,0,0,0,0,307,0,0,34618717611,0,0,0,0,0,0,438,0,0
34619760611,0,0,0,0,0,0,295,0,0,34619837611,0,0,0,0,0,0,424,0,0
34620880611,0,0,0,0,0,0,289,0,0,34620957611,0,0,0,0,0,0,468,0,0
34622000611,0,0,0,0,0,0,242,0,0,34622077611,0,0,0,0,0,0,437,0,0
34623120611,0,0,0,0,0,0,311,0,0,34623197611,0,0,0,0,0,0,441,0,0
34624240611,0,0,0,0,0,0,260,0,0,34624317611,0,0,0,0,0,0,416,0,0
34625360611,0,0,0,0,0,0,264,0,0,34625437611,0,0,0,0,0,0,444,0,0
34626480611,0,0,0,0,0,0,290,0,0,34626557611,0,0,0,0,0,0,459,0,0
34627600611,0,0,0,0,0,0,301,0,0,34627677611,0,0,0,0,0,0,459,0,0
34628720611,0,0,0,0,0,0,266,0,0,34628797611,0,0,0,0,0,0,445,0,0
34629840611,0,0,0,0,0,0,291,0,0,34629917611,0,0,0,0,0,0,426,0,0
34630960611,0,0,0,0,0,0,265,0,0,34631037611,0,0,0,0,0,0,445,0,0
34632080611,0,0,0,0,0,0,256,0,0,34632157611,0,0,0,0,0,0,496,0,0
34633200611,0,0,0,0,0,0,279,0,0,34633277611,0,0,0,0,0,0,441,0,0
34634320611,0,0,0,0,0,0,285,0,0,34634397611,0,0,0,0,0,0,436,0,0
34635440611,0,0,0,0,0,0,290,0,0,34635517611,0,0,0,0,0,0,442,0,0
34636560611,0,0,0,0,0,0,279,0,0,34636637611,0,0,0,0,0,0,427,0,0
34637680611,0,0,0,0,0,0,290,0,0,34637757611,0,0,0,0,0,0,440,0,0
34638800611,0,0,0,0,0,0,310,0,0,34638877611,0,0,0,0,0,0,474,0,0
34639920611,0,0,0,0,0,0,307,0,0,34639997611,0,0,0,0,0,0,499,0,0
34641040611,0,0,0,0,0,0,259,0,0,34641117611,0,0,0,0,0,0,465,0,0
34642160611,0,0,0,0,0,0,278,0,0,34642237611,0,0,0,0,0,0,447,0,0
34643280611,0,0,0,0,0,0,293,0,0,34643357611,0,0,0,0,0,0,433,0,0
34644400611,0,0,0,0,0,0,309,0,0,34644477611,0,0,0,0,0,0,463,0,0
34645520611,0,0,0,0,0,0,309,0,0,34645597611,0,0,0,0,0,0,455,0,0
34646640611,0,0,0,0,0,0,295,0,0,34646717611,0,0,0,0,0,0,427,0,0
34647760611,0,0,0,0,0,0,317,0,0,34647837611,0,0,0,0,0,0,454,0,0
34648880611,0,0,0,0,0,0,331,0,0,34648957611,0,0,0,0,0,0,474,0,0
34650000611,0,0,0,0,0,0,317,0,0,34650077611,0,0,0,0,0,0,476,0,0
34651120611,0,0,0,0,0,0,248,0,0,34651197611,0,0,0,0,0,0,459,0,0
34652240611,0,0,0,0,0,0,264,0,0,34652317611,0,0,0,0,0,0,456,0,0
34653360611,0,0,0,0,0,0,281,0,0,34653437611,0,0,0,0,0,0,447,0,0
34654480611,0,0,0,0,0,0,324,0,0,34654557611,0,0,0,0,0,0,459,0,0
34655600611,0,0,0,0,0,0,259,0,0,34655677611,0,0,0,0,0,0,447,0,0
34656720611,0,0,0,0,0,0,237,0,0,34656797611,0,0,0,0,0,0,430,0,0
34657840611,0,0,0,0,0,0,234,0,0,34657917611,0,0,0,0,0,0,461,0,0
34658960611,0,0,0,0,0,0,277,0,0,34659037611,0,0,0,0,0,0,479,0,0
34660080611,0,0,0,0,0,0,326,0,0,34660157611,0,0,0,0,0,0,448,0,0
34661200611,0,0,0,0,0,0,6968,0,0,34661277611,0,0,0,0,0,0,-591,0,0
34662320611,0,0,0,0,0,0,6961,0,0,34662397611,0,0,0,0,0,0,-577,0,0
34663440611,0,0,0,0,0,0,7011,0,0,34663517611,0,0,0,0,0,0,-532,0,0
34664560611,0,0,0,0,0,0,6978,0,0,34664637611,0,0,0,0,0,0,-535,0,0
34665680611,0,0,0,0,0,0,6975,0,0,34665757611,0,0,0,0,0,0,-543,0,0
34666800611,0,0,0,0,0,0,6983,0,0,34666877611,0,0,0,0,0,0,-523,0,0
34667920611,0,0,0,0,0,0,6922,0,0,34667997611,0,0,0,0,0,0,-573,0,0
34669040611,0,0,0,0,0,0,6974,0,0,34669117611,0,0,0,0,0,0,-554,0,0
34670160611,0,0,0,0,0,0,283,0,0,34670237611,0,0,0,0,0,0,455,0,0
34671280611,0,0,0,0,0,0,286,0,0,34671357611,0,0,0,0,0,0,472,0,0
34672400611,0,0,0,0,0,0,279,0,0,34672477611,0,0,0,0,0,0,480,0,0
34673520611,0,0,0,0,0,0,289,0,0,34673597611,0,0,0,0,0,0,422,0,0
34674640611,0,0,0,0,0,0,293,0,0,34674717611,0,0,0,0,0,0,447,0,0
34675760611,0,0,0,0,0,0,309,0,0,34675837611,0,0,0,0,0,0,450,0,0
34676880611,0,0,0,0,0,0,247,0,0,34676957611,0,0,0,0,0,0,477,0,0
34678000611,0,0,0,0,0,0,260,0,0,34678077611,0,0,0,0,0,0,453,0,0
34679120611,0,0,0,0,0,0,6953,0,0,34679197611,0,0,0,0,0,0,-549,0,0
34680240611,0,0,0,0,0,0,6952,0,0,34680317611,0,0,0,0,0,0,-527,0,0
34681360611,0,0,0,0,0,0,6976,0,0,34681437611,0,0,0,0,0,0,-558,0,0
34682480611,0,0,0,0,0,0,6968,0,0,34682557611,0,0,0,0,0,0,-553,0,0
34683600611,0,0,0,0,0,0,6945,0,0,34683677611,0,0,0,0,0,0,-513,0,0
34684720611,0,0,0,0,0,0,6974,0,0,34684797611,0,0,0,0,0,0,-580,0,0
34685840611,0,0,0,0,0,0,6960,0,0,34685917611,0,0,0,0,0,0,-528,0,0
34686960611,0,0,0,0,0,0,6989,0,0,34687037611,0,0,0,0,0,0,-564,0,0
34688080611,0,0,0,0,0,0,6984,0,0,34688157611,0,0,0,0,0,0,401,0,0
34689200611,0,0,0,0,0,0,300,0,0,34689277611,0,0,0,0,0,0,449,0,0
34690320611,0,0,0,0,0,0,296,0,0,34690397611,0,0,0,0,0,0,407,0,0
34691440611,0,0,0,0,0,0,291,0,0,34691517611,0,0,0,0,0,0,469,0,0
34692560611,0,0,0,0,0,0,294,0,0,34692637611,0,0,0,0,0,0,439,0,0
34693680611,0,0,0,0,0,0,297,0,0,34693757611,0,0,0,0,0,0,485,0,0
34694800611,0,0,0,0,0,0,295,0,0,34694877611,0,0,0,0,0,0,478,0,0
34695920611,0,0,0,0,0,0,236,0,0,34695997611,0,0,0,0,0,0,425,0,0
34697040611,0,0,0,0,0,0,276,0,0,34697117611,0,0,0,0,0,0,427,0,0
34698160611,0,0,0,0,0,0,6957,0,0,34698237611,0,0,0,0,0,0,-567,0,0
34699280611,0,0,0,0,0,0,7018,0,0,34699357611,0,0,0,0,0,0,-554,0,0
34700400611,0,0,0,0,0,0,6976,0,0,34700477611,0,0,0,0,0,0,-595,0,0
34701520611,0,0,0,0,0,0,6954,0,0,34701597611,0,0,0,0,0,0,-591,0,0
34702640611,0,0,0,0,0,0,7000,0,0,34702717611,0,0,0,0,0,0,-541,0,0
34703760611,0,0,0,0,0,0,6991,0,0,34703837611,0,0,0,0,0,0,-558,0,0
34704880611,0,0,0,0,0,0,6960,0,0,34704957611,0,0,0,0,0,0,-550,0,0
34706000611,0,0,0,0,0,0,6975,0,0,34706077611,0,0,0,0,0,0,-560,0,0
34707120611,0,0,0,0,0,0,245,0,0,34707197611,0,0,0,0,0,0,435,0,0
34708240611,0,0,0,0,0,0,266,0,0,34708317611,0,0,0,0,0,0,449,0,0
34709360611,0,0,0,0,0,0,211,0,0,34709437611,0,0,0,0,0,0,506,0,0
34710480611,0,0,0,0,0,0,288,0,0,34710557611,0,0,0,0,0,0,427,0,0
34711600611,0,0,0,0,0,0,307,0,0,34711677611,0,0,0,0,0,0,477,0,0
34712720611,0,0,0,0,0,0,278,0,0,34712797611,0,0,0,0,0,0,443,0,0
34713840611,0,0,0,0,0,0,249,0,0,34713917611,0,0,0,0,0,0,457,0,0
34714960611,0,0,0,0,0,0,260,0,0,34715037611,0,0,0,0,0,0,440,0,0
34716080611,0,0,0,0,0,0,6999,0,0,34716157611,0,0,0,0,0,0,-517,0,0
