timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76202000611,0,0,0,0,0,0,261,0,0,76202077611,0,0,0,0,0,0,402,0,0
76203120611,0,0,0,0,0,0,221,0,0,76203197611,0,0,0,0,0,0,469,0,0
76204240611,0,0,0,0,0,0,325,0,0,76204317611,0,0,0,0,0,0,453,0,0
76205360611,0,0,0,0,0,0,251,0,0,76205437611,0,0,0,0,0,0,501,0,0
76206480611,0,0,0,0,0,0,227,0,0,76206557611,0,0,0,0,0,0,471,0,0
76207600611,0,0,0,0,0,0,255,0,0,76207677611,0,0,0,0,0,0,441,0,0
76208720611,0,0,0,0,0,0,236,0,0,76208797611,0,0,0,0,0,0,454,0,0
76209840611,0,0,0,0,0,0,307,0,0,76209917611,0,0,0,0,0,0,466,0,0
76210960611,0,0,0,0,0,0,287,0,0,76211037611,0,0,0,0,0,0,498,0,0
76212080611,0,0,0,0,0,0,237,0,0,76212157611,0,0,0,0,0,0,420,0,0
76213200611,0,0,0,0,0,0,272,0,0,76213277611,0,0,0,0,0,0,474,0,0
76214320611,0,0,0,0,0,0,246,0,0,76214397611,0,0,0,0,0,0,491,0,0
76215440611,0,0,0,0,0,0,262,0,0,76215517611,0,0,0,0,0,0,442,0,0
76216560611,0,0,0,0,0,0,258,0,0,76216637611,0,0,0,0,0,0,439,0,0
76217680611,0,0,0,0,0,0,263,0,0,76217757611,0,0,0,0,0,0,412,0,0
76218800611,0,0,0,0,0,0,294,0,0,76218877611,0,0,0,0,0,0,490,0,0
76219920611,0,0,0,0,0,0,225,0,0,76219997611,0,0,0,0,0,0,457,0,0
76221040611,0,0,0,0,0,0,287,0,0,76221117611,0,0,0,0,0,0,478,0,0
76222160611,0,0,0,0,0,0,301,0,0,76222237611,0,0,0,0,0,0,418,0,0
76223280611,0,0,0,0,0,0,275,0,0,76223357611,0,0,0,0,0,0,411,0,0
76224400611,0,0,0,0,0,0,258,0,0,76224477611,0,0,0,0,0,0,465,0,0
76225520611,0,0,0,0,0,0,263,0,0,76225597611,0,0,0,0,0,0,463,0,0
76226640611,0,0,0,0,0,0,362,0,0,76226717611,0,0,0,0,0,0,456,0,0
76227760611,0,0,0,0,0,0,248,0,0,76227837611,0,0,0,0,0,0,443,0,0
76228880611,0,0,0,0,0,0,250,0,0,76228957611,0,0,0,0,0,0,459,0,0
76230000611,0,0,0,0,0,0,312,0,0,76230077611,0,0,0,0,0,0,436,0,0
76231120611,0,0,0,0,0,0,250,0,0,76231197611,0,0,0,0,0,0,422,0,0
76232240611,0,0,0,0,0,0,204,0,0,76232317611,0,0,0,0,0,0,455,0,0
76233360611,0,0,0,0,0,0,275,0,0,76233437611,0,0,0,0,0,0,506,0,0
76234480611,0,0,0,0,0,0,231,0,0,76234557611,0,0,0,0,0,0,477,0,0
76235600611,0,0,0,0,0,0,289,0,0,76235677611,0,0,0,0,0,0,421,0,0
76236720611,0,0,0,0,0,0,294,0,0,76236797611,0,0,0,0,0,0,405,0,0
76237840611,0,0,0,0,0,0,292,0,0,76237917611,0,0,0,0,0,0,476,0,0
76238960611,0,0,0,0,0,0,254,0,0,76239037611,0,0,0,0,0,0,490,0,0
76240080611,0,0,0,0,0,0,269,0,0,76240157611,0,0,0,0,0,0,417,0,0
76241200611,0,0,0,0,0,0,271,0,0,76241277611,0,0,0,0,0,0,460,0,0
76242320611,0,0,0,0,0,0,304,0,0,76242397611,0,0,0,0,0,0,470,0,0
76243440611,0,0,0,0,0,0,256,0,0,76243517611,0,0,0,0,0,0,447,0,0
76244560611,0,0,0,0,0,0,290,0,0,76244637611,0,0,0,0,0,0,440,0,0
76245680611,0,0,0,0,0,0,256,0,0,76245757611,0,0,0,0,0,0,500,0,0
76246800611,0,0,0,0,0,0,260,0,0,76246877611,0,0,0,0,0,0,423,0,0
76247920611,0,0,0,0,0,0,275,0,0,76247997611,0,0,0,0,0,0,451,0,0
76249040611,0,0,0,0,0,0,246,0,0,76249117611,0,0,0,0,0,0,460,0,0
76250160611,0,0,0,0,0,0,286,0,0,76250237611,0,0,0,0,0,0,464,0,0
76251280611,0,0,0,0,0,0,273,0,0,76251357611,0,0,0,0,0,0,481,0,0
76252400611,0,0,0,0,0,0,248,0,0,76252477611,0,0,0,0,0,0,470,0,0
76253520611,0,0,0,0,0,0,273,0,0,76253597611,0,0,0,0,0,0,417,0,0
76254640611,0,0,0,0,0,0,257,0,0,76254717611,0,0,0,0,0,0,447,0,0
76255760611,0,0,0,0,0,0,273,0,0,76255837611,0,0,0,0,0,0,438,0,0
76256880611,0,0,0,0,0,0,250,0,0,76256957611,0,0,0,0,0,0,459,0,0
76258000611,0,0,0,0,0,0,258,0,0,76258077611,0,0,0,0,0,0,453,0,0
76259120611,0,0,0,0,0,0,277,0,0,76259197611,0,0,0,0,0,0,445,0,0
76260240611,0,0,0,0,0,0,5104,0,0,76260317611,0,0,0,0,0,0,-551,0,0
76261360611,0,0,0,0,0,0,7075,0,0,76261437611,0,0,0,0,0,0,-565,0,0
76262480611,0,0,0,0,0,0,7040,0,0,76262557611,0,0,0,0,0,0,-576,0,0
76263600611,0,0,0,0,0,0,7016,0,0,76263677611,0,0,0,0,0,0,-598,0,0
76264720611,0,0,0,0,0,0,7023,0,0,76264797611,0,0,0,0,0,0,-563,0,0
76265840611,0,0,0,0,0,0,7044,0,0,76265917611,0,0,0,0,0,0,-586,0,0
76266960611,0,0,0,0,0,0,7024,0,0,76267037611,0,0,0,0,0,0,-545,0,0
