timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32919600611,0,0,0,0,0,0,323,0,0,32919677611,0,0,0,0,0,0,463,0,0
32920720611,0,0,0,0,0,0,239,0,0,32920797611,0,0,0,0,0,0,493,0,0
32921840611,0,0,0,0,0,0,288,0,0,32921917611,0,0,0,0,0,0,469,0,0
32922960611,0,0,0,0,0,0,277,0,0,32923037611,0,0,0,0,0,0,453,0,0
32924080611,0,0,0,0,0,0,279,0,0,32924157611,0,0,0,0,0,0,480,0,0
32925200611,0,0,0,0,0,0,262,0,0,32925277611,0,0,0,0,0,0,477,0,0
32926320611,0,0,0,0,0,0,298,0,0,32926397611,0,0,0,0,0,0,455,0,0
32927440611,0,0,0,0,0,0,330,0,0,32927517611,0,0,0,0,0,0,506,0,0
32928560611,0,0,0,0,0,0,245,0,0,32928637611,0,0,0,0,0,0,476,0,0
32929680611,0,0,0,0,0,0,233,0,0,32929757611,0,0,0,0,0,0,468,0,0
32930800611,0,0,0,0,0,0,319,0,0,32930877611,0,0,0,0,0,0,484,0,0
32931920611,0,0,0,0,0,0,321,0,0,32931997611,0,0,0,0,0,0,463,0,0
32933040611,0,0,0,0,0,0,287,0,0,32933117611,0,0,0,0,0,0,430,0,0
32934160611,0,0,0,0,0,0,281,0,0,32934237611,0,0,0,0,0,0,491,0,0
32935280611,0,0,0,0,0,0,266,0,0,32935357611,0,0,0,0,0,0,433,0,0
32936400611,0,0,0,0,0,0,273,0,0,32936477611,0,0,0,0,0,0,460,0,0
32937520611,0,0,0,0,0,0,244,0,0,32937597611,0,0,0,0,0,0,453,0,0
32938640611,0,0,0,0,0,0,320,0,0,32938717611,0,0,0,0,0,0,466,0,0
32939760611,0,0,0,0,0,0,235,0,0,32939837611,0,0,0,0,0,0,438,0,0
32940880611,0,0,0,0,0,0,275,0,0,32940957611,0,0,0,0,0,0,493,0,0
32942000611,0,0,0,0,0,0,259,0,0,32942077611,0,0,0,0,0,0,460,0,0
32943120611,0,0,0,0,0,0,298,0,0,32943197611,0,0,0,0,0,0,464,0,0
32944240611,0,0,0,0,0,0,266,0,0,32944317611,0,0,0,0,0,0,459,0,0
32945360611,0,0,0,0,0,0,288,0,0,32945437611,0,0,0,0,0,0,411,0,0
