timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21884240611,0,0,0,0,0,0,278,0,0,21884317611,0,0,0,0,0,0,470,0,0
21885360611,0,0,0,0,0,0,290,0,0,21885437611,0,0,0,0,0,0,441,0,0
21886480611,0,0,0,0,0,0,283,0,0,21886557611,0,0,0,0,0,0,445,0,0
21887600611,0,0,0,0,0,0,272,0,0,21887677611,0,0,0,0,0,0,462,0,0
21888720611,0,0,0,0,0,0,293,0,0,21888797611,0,0,0,0,0,0,456,0,0
21889840611,0,0,0,0,0,0,350,0,0,21889917611,0,0,0,0,0,0,471,0,0
21890960611,0,0,0,0,0,0,233,0,0,21891037611,0,0,0,0,0,0,467,0,0
21892080611,0,0,0,0,0,0,267,0,0,21892157611,0,0,0,0,0,0,460,0,0
21893200611,0,0,0,0,0,0,275,0,0,21893277611,0,0,0,0,0,0,438,0,0
21894320611,0,0,0,0,0,0,268,0,0,21894397611,0,0,0,0,0,0,416,0,0
21895440611,0,0,0,0,0,0,255,0,0,21895517611,0,0,0,0,0,0,481,0,0
21896560611,0,0,0,0,0,0,292,0,0,21896637611,0,0,0,0,0,0,472,0,0
21897680611,0,0,0,0,0,0,299,0,0,21897757611,0,0,0,0,0,0,458,0,0
21898800611,0,0,0,0,0,0,332,0,0,21898877611,0,0,0,0,0,0,424,0,0
21899920611,0,0,0,0,0,0,285,0,0,21899997611,0,0,0,0,0,0,455,0,0
21901040611,0,0,0,0,0,0,229,0,0,21901117611,0,0,0,0,0,0,451,0,0
21902160611,0,0,0,0,0,0,335,0,0,21902237611,0,0,0,0,0,0,482,0,0
21903280611,0,0,0,0,0,0,309,0,0,21903357611,0,0,0,0,0,0,470,0,0
21904400611,0,0,0,0,0,0,245,0,0,21904477611,0,0,0,0,0,0,404,0,0
21905520611,0,0,0,0,0,0,304,0,0,21905597611,0,0,0,0,0,0,411,0,0
21906640611,0,0,0,0,0,0,257,0,0,21906717611,0,0,0,0,0,0,493,0,0
21907760611,0,0,0,0,0,0,275,0,0,21907837611,0,0,0,0,0,0,418,0,0
21908880611,0,0,0,0,0,0,275,0,0,21908957611,0,0,0,0,0,0,474,0,0
21910000611,0,0,0,0,0,0,264,0,0,21910077611,0,0,0,0,0,0,429,0,0
21911120611,0,0,0,0,0,0,309,0,0,21911197611,0,0,0,0,0,0,496,0,0
21912240611,0,0,0,0,0,0,270,0,0,21912317611,0,0,0,0,0,0,457,0,0
21913360611,0,0,0,0,0,0,312,0,0,21913437611,0,0,0,0,0,0,454,0,0
21914480611,0,0,0,0,0,0,292,0,0,21914557611,0,0,0,0,0,0,468,0,0
21915600611,0,0,0,0,0,0,263,0,0,21915677611,0,0,0,0,0,0,453,0,0
