timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69685840611,0,0,0,0,0,0,279,0,0,69685917611,0,0,0,0,0,0,460,0,0
69686960611,0,0,0,0,0,0,301,0,0,69687037611,0,0,0,0,0,0,436,0,0
69688080611,0,0,0,0,0,0,245,0,0,69688157611,0,0,0,0,0,0,461,0,0
69689200611,0,0,0,0,0,0,320,0,0,69689277611,0,0,0,0,0,0,420,0,0
69690320611,0,0,0,0,0,0,284,0,0,69690397611,0,0,0,0,0,0,433,0,0
69691440611,0,0,0,0,0,0,306,0,0,69691517611,0,0,0,0,0,0,421,0,0
69692560611,0,0,0,0,0,0,287,0,0,69692637611,0,0,0,0,0,0,419,0,0
69693680611,0,0,0,0,0,0,301,0,0,69693757611,0,0,0,0,0,0,455,0,0
69694800611,0,0,0,0,0,0,288,0,0,69694877611,0,0,0,0,0,0,445,0,0
69695920611,0,0,0,0,0,0,274,0,0,69695997611,0,0,0,0,0,0,435,0,0
69697040611,0,0,0,0,0,0,288,0,0,69697117611,0,0,0,0,0,0,478,0,0
69698160611,0,0,0,0,0,0,283,0,0,69698237611,0,0,0,0,0,0,464,0,0
69699280611,0,0,0,0,0,0,264,0,0,69699357611,0,0,0,0,0,0,439,0,0
69700400611,0,0,0,0,0,0,231,0,0,69700477611,0,0,0,0,0,0,475,0,0
69701520611,0,0,0,0,0,0,265,0,0,69701597611,0,0,0,0,0,0,417,0,0
69702640611,0,0,0,0,0,0,299,0,0,69702717611,0,0,0,0,0,0,435,0,0
69703760611,0,0,0,0,0,0,268,0,0,69703837611,0,0,0,0,0,0,452,0,0
69704880611,0,0,0,0,0,0,316,0,0,69704957611,0,0,0,0,0,0,453,0,0
69706000611,0,0,0,0,0,0,251,0,0,69706077611,0,0,0,0,0,0,463,0,0
69707120611,0,0,0,0,0,0,273,0,0,69707197611,0,0,0,0,0,0,437,0,0
69708240611,0,0,0,0,0,0,246,0,0,69708317611,0,0,0,0,0,0,395,0,0
69709360611,0,0,0,0,0,0,283,0,0,69709437611,0,0,0,0,0,0,447,0,0
69710480611,0,0,0,0,0,0,245,0,0,69710557611,0,0,0,0,0,0,412,0,0
69711600611,0,0,0,0,0,0,329,0,0,69711677611,0,0,0,0,0,0,382,0,0
69712720611,0,0,0,0,0,0,254,0,0,69712797611,0,0,0,0,0,0,463,0,0
69713840611,0,0,0,0,0,0,274,0,0,69713917611,0,0,0,0,0,0,482,0,0
69714960611,0,0,0,0,0,0,293,0,0,69715037611,0,0,0,0,0,0,465,0,0
69716080611,0,0,0,0,0,0,289,0,0,69716157611,0,0,0,0,0,0,409,0,0
69717200611,0,0,0,0,0,0,277,0,0,69717277611,0,0,0,0,0,0,451,0,0
69718320611,0,0,0,0,0,0,237,0,0,69718397611,0,0,0,0,0,0,481,0,0
69719440611,0,0,0,0,0,0,241,0,0,69719517611,0,0,0,0,0,0,485,0,0
69720560611,0,0,0,0,0,0,257,0,0,69720637611,0,0,0,0,0,0,465,0,0
69721680611,0,0,0,0,0,0,257,0,0,69721757611,0,0,0,0,0,0,426,0,0
69722800611,0,0,0,0,0,0,236,0,0,69722877611,0,0,0,0,0,0,473,0,0
69723920611,0,0,0,0,0,0,286,0,0,69723997611,0,0,0,0,0,0,419,0,0
69725040611,0,0,0,0,0,0,304,0,0,69725117611,0,0,0,0,0,0,453,0,0
69726160611,0,0,0,0,0,0,270,0,0,69726237611,0,0,0,0,0,0,438,0,0
69727280611,0,0,0,0,0,0,274,0,0,69727357611,0,0,0,0,0,0,427,0,0
69728400611,0,0,0,0,0,0,268,0,0,69728477611,0,0,0,0,0,0,470,0,0
69729520611,0,0,0,0,0,0,273,0,0,69729597611,0,0,0,0,0,0,454,0,0
69730640611,0,0,0,0,0,0,307,0,0,69730717611,0,0,0,0,0,0,472,0,0
69731760611,0,0,0,0,0,0,230,0,0,69731837611,0,0,0,0,0,0,478,0,0
69732880611,0,0,0,0,0,0,264,0,0,69732957611,0,0,0,0,0,0,421,0,0
69734000611,0,0,0,0,0,0,279,0,0,69734077611,0,0,0,0,0,0,453,0,0
