timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24315760611,0,0,0,0,0,0,292,0,0,24315837611,0,0,0,0,0,0,470,0,0
24316880611,0,0,0,0,0,0,272,0,0,24316957611,0,0,0,0,0,0,502,0,0
24318000611,0,0,0,0,0,0,253,0,0,24318077611,0,0,0,0,0,0,441,0,0
24319120611,0,0,0,0,0,0,292,0,0,24319197611,0,0,0,0,0,0,472,0,0
24320240611,0,0,0,0,0,0,284,0,0,24320317611,0,0,0,0,0,0,421,0,0
24321360611,0,0,0,0,0,0,262,0,0,24321437611,0,0,0,0,0,0,452,0,0
24322480611,0,0,0,0,0,0,308,0,0,24322557611,0,0,0,0,0,0,460,0,0
24323600611,0,0,0,0,0,0,295,0,0,24323677611,0,0,0,0,0,0,443,0,0
24324720611,0,0,0,0,0,0,256,0,0,24324797611,0,0,0,0,0,0,406,0,0
24325840611,0,0,0,0,0,0,262,0,0,24325917611,0,0,0,0,0,0,415,0,0
24326960611,0,0,0,0,0,0,271,0,0,24327037611,0,0,0,0,0,0,450,0,0
24328080611,0,0,0,0,0,0,283,0,0,24328157611,0,0,0,0,0,0,501,0,0
24329200611,0,0,0,0,0,0,297,0,0,24329277611,0,0,0,0,0,0,456,0,0
24330320611,0,0,0,0,0,0,286,0,0,24330397611,0,0,0,0,0,0,477,0,0
24331440611,0,0,0,0,0,0,286,0,0,24331517611,0,0,0,0,0,0,449,0,0
24332560611,0,0,0,0,0,0,296,0,0,24332637611,0,0,0,0,0,0,438,0,0
24333680611,0,0,0,0,0,0,336,0,0,24333757611,0,0,0,0,0,0,424,0,0
24334800611,0,0,0,0,0,0,293,0,0,24334877611,0,0,0,0,0,0,466,0,0
24335920611,0,0,0,0,0,0,295,0,0,24335997611,0,0,0,0,0,0,460,0,0
24337040611,0,0,0,0,0,0,257,0,0,24337117611,0,0,0,0,0,0,427,0,0
24338160611,0,0,0,0,0,0,301,0,0,24338237611,0,0,0,0,0,0,501,0,0
24339280611,0,0,0,0,0,0,290,0,0,24339357611,0,0,0,0,0,0,481,0,0
24340400611,0,0,0,0,0,0,299,0,0,24340477611,0,0,0,0,0,0,443,0,0
24341520611,0,0,0,0,0,0,287,0,0,24341597611,0,0,0,0,0,0,473,0,0
24342640611,0,0,0,0,0,0,272,0,0,24342717611,0,0,0,0,0,0,466,0,0
24343760611,0,0,0,0,0,0,265,0,0,24343837611,0,0,0,0,0,0,432,0,0
24344880611,0,0,0,0,0,0,267,0,0,24344957611,0,0,0,0,0,0,435,0,0
24346000611,0,0,0,0,0,0,222,0,0,24346077611,0,0,0,0,0,0,424,0,0
24347120611,0,0,0,0,0,0,331,0,0,24347197611,0,0,0,0,0,0,478,0,0
24348240611,0,0,0,0,0,0,236,0,0,24348317611,0,0,0,0,0,0,489,0,0
24349360611,0,0,0,0,0,0,298,0,0,24349437611,0,0,0,0,0,0,477,0,0
24350480611,0,0,0,0,0,0,280,0,0,24350557611,0,0,0,0,0,0,469,0,0
24351600611,0,0,0,0,0,0,293,0,0,24351677611,0,0,0,0,0,0,460,0,0
24352720611,0,0,0,0,0,0,321,0,0,24352797611,0,0,0,0,0,0,433,0,0
24353840611,0,0,0,0,0,0,270,0,0,24353917611,0,0,0,0,0,0,469,0,0
24354960611,0,0,0,0,0,0,308,0,0,24355037611,0,0,0,0,0,0,405,0,0
24356080611,0,0,0,0,0,0,254,0,0,24356157611,0,0,0,0,0,0,469,0,0
24357200611,0,0,0,0,0,0,252,0,0,24357277611,0,0,0,0,0,0,435,0,0
24358320611,0,0,0,0,0,0,253,0,0,24358397611,0,0,0,0,0,0,433,0,0
24359440611,0,0,0,0,0,0,259,0,0,24359517611,0,0,0,0,0,0,462,0,0
24360560611,0,0,0,0,0,0,313,0,0,24360637611,0,0,0,0,0,0,441,0,0
24361680611,0,0,0,0,0,0,263,0,0,24361757611,0,0,0,0,0,0,442,0,0
24362800611,0,0,0,0,0,0,237,0,0,24362877611,0,0,0,0,0,0,445,0,0
24363920611,0,0,0,0,0,0,291,0,0,24363997611,0,0,0,0,0,0,468,0,0
24365040611,0,0,0,0,0,0,273,0,0,24365117611,0,0,0,0,0,0,493,0,0
24366160611,0,0,0,0,0,0,264,0,0,24366237611,0,0,0,0,0,0,475,0,0
24367280611,0,0,0,0,0,0,277,0,0,24367357611,0,0,0,0,0,0,457,0,0
24368400611,0,0,0,0,0,0,238,0,0,24368477611,0,0,0,0,0,0,440,0,0
24369520611,0,0,0,0,0,0,262,0,0,24369597611,0,0,0,0,0,0,461,0,0
24370640611,0,0,0,0,0,0,303,0,0,24370717611,0,0,0,0,0,0,469,0,0
24371760611,0,0,0,0,0,0,276,0,0,24371837611,0,0,0,0,0,0,467,0,0
24372880611,0,0,0,0,0,0,300,0,0,24372957611,0,0,0,0,0,0,485,0,0
24374000611,0,0,0,0,0,0,6916,0,0,24374077611,0,0,0,0,0,0,-564,0,0
24375120611,0,0,0,0,0,0,6928,0,0,24375197611,0,0,0,0,0,0,-573,0,0
24376240611,0,0,0,0,0,0,6946,0,0,24376317611,0,0,0,0,0,0,-579,0,0
24377360611,0,0,0,0,0,0,6958,0,0,24377437611,0,0,0,0,0,0,-545,0,0
24378480611,0,0,0,0,0,0,6931,0,0,24378557611,0,0,0,0,0,0,-578,0,0
24379600611,0,0,0,0,0,0,6978,0,0,24379677611,0,0,0,0,0,0,-550,0,0
24380720611,0,0,0,0,0,0,6967,0,0,24380797611,0,0,0,0,0,0,-575,0,0
24381840611,0,0,0,0,0,0,6950,0,0,24381917611,0,0,0,0,0,0,-551,0,0
24382960611,0,0,0,0,0,0,279,0,0,24383037611,0,0,0,0,0,0,452,0,0
24384080611,0,0,0,0,0,0,320,0,0,24384157611,0,0,0,0,0,0,456,0,0
24385200611,0,0,0,0,0,0,265,0,0,24385277611,0,0,0,0,0,0,453,0,0
24386320611,0,0,0,0,0,0,317,0,0,24386397611,0,0,0,0,0,0,428,0,0
24387440611,0,0,0,0,0,0,249,0,0,24387517611,0,0,0,0,0,0,432,0,0
24388560611,0,0,0,0,0,0,343,0,0,24388637611,0,0,0,0,0,0,442,0,0
24389680611,0,0,0,0,0,0,245,0,0,24389757611,0,0,0,0,0,0,464,0,0
24390800611,0,0,0,0,0,0,268,0,0,24390877611,0,0,0,0,0,0,414,0,0
24391920611,0,0,0,0,0,0,6560,0,0,24391997611,0,0,0,0,0,0,-559,0,0
24393040611,0,0,0,0,0,0,6957,0,0,24393117611,0,0,0,0,0,0,-554,0,0
24394160611,0,0,0,0,0,0,6972,0,0,24394237611,0,0,0,0,0,0,-585,0,0
24395280611,0,0,0,0,0,0,6969,0,0,24395357611,0,0,0,0,0,0,-535,0,0
24396400611,0,0,0,0,0,0,6938,0,0,24396477611,0,0,0,0,0,0,-549,0,0
24397520611,0,0,0,0,0,0,6931,0,0,24397597611,0,0,0,0,0,0,-577,0,0
