timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32732560611,0,0,0,0,0,0,276,0,0,32732637611,0,0,0,0,0,0,491,0,0
32733680611,0,0,0,0,0,0,291,0,0,32733757611,0,0,0,0,0,0,422,0,0
32734800611,0,0,0,0,0,0,299,0,0,32734877611,0,0,0,0,0,0,444,0,0
32735920611,0,0,0,0,0,0,292,0,0,32735997611,0,0,0,0,0,0,447,0,0
32737040611,0,0,0,0,0,0,267,0,0,32737117611,0,0,0,0,0,0,468,0,0
32738160611,0,0,0,0,0,0,278,0,0,32738237611,0,0,0,0,0,0,473,0,0
32739280611,0,0,0,0,0,0,262,0,0,32739357611,0,0,0,0,0,0,453,0,0
32740400611,0,0,0,0,0,0,301,0,0,32740477611,0,0,0,0,0,0,440,0,0
32741520611,0,0,0,0,0,0,302,0,0,32741597611,0,0,0,0,0,0,445,0,0
32742640611,0,0,0,0,0,0,259,0,0,32742717611,0,0,0,0,0,0,470,0,0
32743760611,0,0,0,0,0,0,252,0,0,32743837611,0,0,0,0,0,0,478,0,0
32744880611,0,0,0,0,0,0,275,0,0,32744957611,0,0,0,0,0,0,467,0,0
32746000611,0,0,0,0,0,0,288,0,0,32746077611,0,0,0,0,0,0,508,0,0
32747120611,0,0,0,0,0,0,241,0,0,32747197611,0,0,0,0,0,0,435,0,0
32748240611,0,0,0,0,0,0,272,0,0,32748317611,0,0,0,0,0,0,439,0,0
32749360611,0,0,0,0,0,0,307,0,0,32749437611,0,0,0,0,0,0,486,0,0
32750480611,0,0,0,0,0,0,279,0,0,32750557611,0,0,0,0,0,0,470,0,0
32751600611,0,0,0,0,0,0,287,0,0,32751677611,0,0,0,0,0,0,472,0,0
32752720611,0,0,0,0,0,0,247,0,0,32752797611,0,0,0,0,0,0,411,0,0
32753840611,0,0,0,0,0,0,292,0,0,32753917611,0,0,0,0,0,0,458,0,0
32754960611,0,0,0,0,0,0,278,0,0,32755037611,0,0,0,0,0,0,480,0,0
32756080611,0,0,0,0,0,0,280,0,0,32756157611,0,0,0,0,0,0,448,0,0
32757200611,0,0,0,0,0,0,284,0,0,32757277611,0,0,0,0,0,0,465,0,0
32758320611,0,0,0,0,0,0,309,0,0,32758397611,0,0,0,0,0,0,423,0,0
32759440611,0,0,0,0,0,0,263,0,0,32759517611,0,0,0,0,0,0,457,0,0
32760560611,0,0,0,0,0,0,262,0,0,32760637611,0,0,0,0,0,0,448,0,0
32761680611,0,0,0,0,0,0,258,0,0,32761757611,0,0,0,0,0,0,422,0,0
32762800611,0,0,0,0,0,0,309,0,0,32762877611,0,0,0,0,0,0,460,0,0
32763920611,0,0,0,0,0,0,271,0,0,32763997611,0,0,0,0,0,0,473,0,0
32765040611,0,0,0,0,0,0,315,0,0,32765117611,0,0,0,0,0,0,485,0,0
32766160611,0,0,0,0,0,0,282,0,0,32766237611,0,0,0,0,0,0,447,0,0
32767280611,0,0,0,0,0,0,304,0,0,32767357611,0,0,0,0,0,0,419,0,0
32768400611,0,0,0,0,0,0,295,0,0,32768477611,0,0,0,0,0,0,429,0,0
32769520611,0,0,0,0,0,0,299,0,0,32769597611,0,0,0,0,0,0,477,0,0
32770640611,0,0,0,0,0,0,302,0,0,32770717611,0,0,0,0,0,0,455,0,0
32771760611,0,0,0,0,0,0,241,0,0,32771837611,0,0,0,0,0,0,477,0,0
32772880611,0,0,0,0,0,0,269,0,0,32772957611,0,0,0,0,0,0,480,0,0
32774000611,0,0,0,0,0,0,279,0,0,32774077611,0,0,0,0,0,0,431,0,0
32775120611,0,0,0,0,0,0,276,0,0,32775197611,0,0,0,0,0,0,478,0,0
32776240611,0,0,0,0,0,0,327,0,0,32776317611,0,0,0,0,0,0,437,0,0
32777360611,0,0,0,0,0,0,280,0,0,32777437611,0,0,0,0,0,0,471,0,0
32778480611,0,0,0,0,0,0,308,0,0,32778557611,0,0,0,0,0,0,473,0,0
32779600611,0,0,0,0,0,0,294,0,0,32779677611,0,0,0,0,0,0,445,0,0
32780720611,0,0,0,0,0,0,316,0,0,32780797611,0,0,0,0,0,0,466,0,0
32781840611,0,0,0,0,0,0,268,0,0,32781917611,0,0,0,0,0,0,423,0,0
32782960611,0,0,0,0,0,0,292,0,0,32783037611,0,0,0,0,0,0,464,0,0
32784080611,0,0,0,0,0,0,282,0,0,32784157611,0,0,0,0,0,0,498,0,0
32785200611,0,0,0,0,0,0,268,0,0,32785277611,0,0,0,0,0,0,486,0,0
32786320611,0,0,0,0,0,0,290,0,0,32786397611,0,0,0,0,0,0,443,0,0
32787440611,0,0,0,0,0,0,307,0,0,32787517611,0,0,0,0,0,0,458,0,0
32788560611,0,0,0,0,0,0,277,0,0,32788637611,0,0,0,0,0,0,441,0,0
32789680611,0,0,0,0,0,0,272,0,0,32789757611,0,0,0,0,0,0,440,0,0
32790800611,0,0,0,0,0,0,6949,0,0,32790877611,0,0,0,0,0,0,-565,0,0
32791920611,0,0,0,0,0,0,6957,0,0,32791997611,0,0,0,0,0,0,-577,0,0
32793040611,0,0,0,0,0,0,6934,0,0,32793117611,0,0,0,0,0,0,-500,0,0
32794160611,0,0,0,0,0,0,6975,0,0,32794237611,0,0,0,0,0,0,-572,0,0
32795280611,0,0,0,0,0,0,6968,0,0,32795357611,0,0,0,0,0,0,-563,0,0
32796400611,0,0,0,0,0,0,6944,0,0,32796477611,0,0,0,0,0,0,-535,0,0
32797520611,0,0,0,0,0,0,6962,0,0,32797597611,0,0,0,0,0,0,-519,0,0
32798640611,0,0,0,0,0,0,6953,0,0,32798717611,0,0,0,0,0,0,-549,0,0
32799760611,0,0,0,0,0,0,275,0,0,32799837611,0,0,0,0,0,0,478,0,0
32800880611,0,0,0,0,0,0,261,0,0,32800957611,0,0,0,0,0,0,484,0,0
32802000611,0,0,0,0,0,0,274,0,0,32802077611,0,0,0,0,0,0,462,0,0
32803120611,0,0,0,0,0,0,334,0,0,32803197611,0,0,0,0,0,0,457,0,0
32804240611,0,0,0,0,0,0,317,0,0,32804317611,0,0,0,0,0,0,450,0,0
32805360611,0,0,0,0,0,0,249,0,0,32805437611,0,0,0,0,0,0,429,0,0
32806480611,0,0,0,0,0,0,240,0,0,32806557611,0,0,0,0,0,0,444,0,0
32807600611,0,0,0,0,0,0,261,0,0,32807677611,0,0,0,0,0,0,485,0,0
32808720611,0,0,0,0,0,0,6965,0,0,32808797611,0,0,0,0,0,0,-527,0,0
32809840611,0,0,0,0,0,0,7029,0,0,32809917611,0,0,0,0,0,0,-542,0,0
32810960611,0,0,0,0,0,0,6974,0,0,32811037611,0,0,0,0,0,0,-559,0,0
32812080611,0,0,0,0,0,0,6981,0,0,32812157611,0,0,0,0,0,0,-548,0,0
32813200611,0,0,0,0,0,0,6963,0,0,32813277611,0,0,0,0,0,0,-553,0,0
32814320611,0,0,0,0,0,0,6977,0,0,32814397611,0,0,0,0,0,0,-541,0,0
32815440611,0,0,0,0,0,0,6977,0,0,32815517611,0,0,0,0,0,0,-550,0,0
32816560611,0,0,0,0,0,0,6972,0,0,32816637611,0,0,0,0,0,0,-566,0,0
32817680611,0,0,0,0,0,0,6945,0,0,32817757611,0,0,0,0,0,0,77,0,0
32818800611,0,0,0,0,0,0,265,0,0,32818877611,0,0,0,0,0,0,427,0,0
32819920611,0,0,0,0,0,0,260,0,0,32819997611,0,0,0,0,0,0,417,0,0
32821040611,0,0,0,0,0,0,266,0,0,32821117611,0,0,0,0,0,0,456,0,0
32822160611,0,0,0,0,0,0,258,0,0,32822237611,0,0,0,0,0,0,429,0,0
32823280611,0,0,0,0,0,0,291,0,0,32823357611,0,0,0,0,0,0,440,0,0
32824400611,0,0,0,0,0,0,260,0,0,32824477611,0,0,0,0,0,0,441,0,0
32825520611,0,0,0,0,0,0,295,0,0,32825597611,0,0,0,0,0,0,462,0,0
32826640611,0,0,0,0,0,0,246,0,0,32826717611,0,0,0,0,0,0,442,0,0
32827760611,0,0,0,0,0,0,6949,0,0,32827837611,0,0,0,0,0,0,-561,0,0
32828880611,0,0,0,0,0,0,6957,0,0,32828957611,0,0,0,0,0,0,-533,0,0
32830000611,0,0,0,0,0,0,6939,0,0,32830077611,0,0,0,0,0,0,-589,0,0
32831120611,0,0,0,0,0,0,6953,0,0,32831197611,0,0,0,0,0,0,-528,0,0
32832240611,0,0,0,0,0,0,6954,0,0,32832317611,0,0,0,0,0,0,-581,0,0
32833360611,0,0,0,0,0,0,6947,0,0,32833437611,0,0,0,0,0,0,-517,0,0
32834480611,0,0,0,0,0,0,6937,0,0,32834557611,0,0,0,0,0,0,-530,0,0
32835600611,0,0,0,0,0,0,7001,0,0,32835677611,0,0,0,0,0,0,-527,0,0
32836720611,0,0,0,0,0,0,255,0,0,32836797611,0,0,0,0,0,0,430,0,0
32837840611,0,0,0,0,0,0,267,0,0,32837917611,0,0,0,0,0,0,438,0,0
32838960611,0,0,0,0,0,0,288,0,0,32839037611,0,0,0,0,0,0,432,0,0
32840080611,0,0,0,0,0,0,232,0,0,32840157611,0,0,0,0,0,0,417,0,0
32841200611,0,0,0,0,0,0,294,0,0,32841277611,0,0,0,0,0,0,431,0,0
32842320611,0,0,0,0,0,0,258,0,0,32842397611,0,0,0,0,0,0,408,0,0
32843440611,0,0,0,0,0,0,341,0,0,32843517611,0,0,0,0,0,0,417,0,0
32844560611,0,0,0,0,0,0,249,0,0,32844637611,0,0,0,0,0,0,479,0,0
32845680611,0,0,0,0,0,0,6967,0,0,32845757611,0,0,0,0,0,0,-582,0,0
32846800611,0,0,0,0,0,0,6963,0,0,32846877611,0,0,0,0,0,0,-519,0,0
32847920611,0,0,0,0,0,0,7000,0,0,32847997611,0,0,0,0,0,0,-546,0,0
32849040611,0,0,0,0,0,0,6953,0,0,32849117611,0,0,0,0,0,0,-526,0,0
32850160611,0,0,0,0,0,0,6991,0,0,32850237611,0,0,0,0,0,0,-566,0,0
32851280611,0,0,0,0,0,0,6919,0,0,32851357611,0,0,0,0,0,0,-576,0,0
32852400611,0,0,0,0,0,0,6974,0,0,32852477611,0,0,0,0,0,0,-575,0,0
32853520611,0,0,0,0,0,0,6978,0,0,32853597611,0,0,0,0,0,0,-519,0,0
32854640611,0,0,0,0,0,0,6995,0,0,32854717611,0,0,0,0,0,0,122,0,0
32855760611,0,0,0,0,0,0,301,0,0,32855837611,0,0,0,0,0,0,479,0,0
32856880611,0,0,0,0,0,0,284,0,0,32856957611,0,0,0,0,0,0,453,0,0
32858000611,0,0,0,0,0,0,243,0,0,32858077611,0,0,0,0,0,0,466,0,0
32859120611,0,0,0,0,0,0,294,0,0,32859197611,0,0,0,0,0,0,458,0,0
