timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
748720611,0,0,0,0,0,0,270,0,0,748797611,0,0,0,0,0,0,430,0,0
749840611,0,0,0,0,0,0,246,0,0,749917611,0,0,0,0,0,0,485,0,0
750960611,0,0,0,0,0,0,325,0,0,751037611,0,0,0,0,0,0,419,0,0
752080611,0,0,0,0,0,0,251,0,0,752157611,0,0,0,0,0,0,482,0,0
753200611,0,0,0,0,0,0,263,0,0,753277611,0,0,0,0,0,0,455,0,0
754320611,0,0,0,0,0,0,262,0,0,754397611,0,0,0,0,0,0,416,0,0
755440611,0,0,0,0,0,0,292,0,0,755517611,0,0,0,0,0,0,438,0,0
756560611,0,0,0,0,0,0,272,0,0,756637611,0,0,0,0,0,0,437,0,0
757680611,0,0,0,0,0,0,254,0,0,757757611,0,0,0,0,0,0,439,0,0
758800611,0,0,0,0,0,0,270,0,0,758877611,0,0,0,0,0,0,449,0,0
759920611,0,0,0,0,0,0,332,0,0,759997611,0,0,0,0,0,0,502,0,0
761040611,0,0,0,0,0,0,304,0,0,761117611,0,0,0,0,0,0,452,0,0
762160611,0,0,0,0,0,0,282,0,0,762237611,0,0,0,0,0,0,452,0,0
763280611,0,0,0,0,0,0,304,0,0,763357611,0,0,0,0,0,0,425,0,0
764400611,0,0,0,0,0,0,345,0,0,764477611,0,0,0,0,0,0,471,0,0
765520611,0,0,0,0,0,0,252,0,0,765597611,0,0,0,0,0,0,471,0,0
766640611,0,0,0,0,0,0,309,0,0,766717611,0,0,0,0,0,0,475,0,0
767760611,0,0,0,0,0,0,289,0,0,767837611,0,0,0,0,0,0,456,0,0
768880611,0,0,0,0,0,0,272,0,0,768957611,0,0,0,0,0,0,481,0,0
770000611,0,0,0,0,0,0,278,0,0,770077611,0,0,0,0,0,0,463,0,0
771120611,0,0,0,0,0,0,248,0,0,771197611,0,0,0,0,0,0,454,0,0
772240611,0,0,0,0,0,0,302,0,0,772317611,0,0,0,0,0,0,509,0,0
773360611,0,0,0,0,0,0,295,0,0,773437611,0,0,0,0,0,0,466,0,0
774480611,0,0,0,0,0,0,247,0,0,774557611,0,0,0,0,0,0,443,0,0
775600611,0,0,0,0,0,0,250,0,0,775677611,0,0,0,0,0,0,423,0,0
776720611,0,0,0,0,0,0,346,0,0,776797611,0,0,0,0,0,0,458,0,0
777840611,0,0,0,0,0,0,319,0,0,777917611,0,0,0,0,0,0,455,0,0
778960611,0,0,0,0,0,0,319,0,0,779037611,0,0,0,0,0,0,474,0,0
780080611,0,0,0,0,0,0,302,0,0,780157611,0,0,0,0,0,0,463,0,0
781200611,0,0,0,0,0,0,340,0,0,781277611,0,0,0,0,0,0,440,0,0
782320611,0,0,0,0,0,0,301,0,0,782397611,0,0,0,0,0,0,518,0,0
783440611,0,0,0,0,0,0,269,0,0,783517611,0,0,0,0,0,0,491,0,0
784560611,0,0,0,0,0,0,293,0,0,784637611,0,0,0,0,0,0,483,0,0
785680611,0,0,0,0,0,0,259,0,0,785757611,0,0,0,0,0,0,423,0,0
786800611,0,0,0,0,0,0,329,0,0,786877611,0,0,0,0,0,0,491,0,0
787920611,0,0,0,0,0,0,293,0,0,787997611,0,0,0,0,0,0,474,0,0
789040611,0,0,0,0,0,0,237,0,0,789117611,0,0,0,0,0,0,486,0,0
790160611,0,0,0,0,0,0,303,0,0,790237611,0,0,0,0,0,0,471,0,0
791280611,0,0,0,0,0,0,340,0,0,791357611,0,0,0,0,0,0,465,0,0
792400611,0,0,0,0,0,0,269,0,0,792477611,0,0,0,0,0,0,468,0,0
793520611,0,0,0,0,0,0,257,0,0,793597611,0,0,0,0,0,0,460,0,0
794640611,0,0,0,0,0,0,300,0,0,794717611,0,0,0,0,0,0,419,0,0
795760611,0,0,0,0,0,0,263,0,0,795837611,0,0,0,0,0,0,460,0,0
796880611,0,0,0,0,0,0,265,0,0,796957611,0,0,0,0,0,0,476,0,0
798000611,0,0,0,0,0,0,299,0,0,798077611,0,0,0,0,0,0,465,0,0
799120611,0,0,0,0,0,0,271,0,0,799197611,0,0,0,0,0,0,428,0,0
800240611,0,0,0,0,0,0,246,0,0,800317611,0,0,0,0,0,0,472,0,0
