timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49940240611,0,0,0,0,0,0,289,0,0,49940317611,0,0,0,0,0,0,469,0,0
49941360611,0,0,0,0,0,0,253,0,0,49941437611,0,0,0,0,0,0,443,0,0
49942480611,0,0,0,0,0,0,254,0,0,49942557611,0,0,0,0,0,0,477,0,0
49943600611,0,0,0,0,0,0,341,0,0,49943677611,0,0,0,0,0,0,452,0,0
49944720611,0,0,0,0,0,0,277,0,0,49944797611,0,0,0,0,0,0,473,0,0
49945840611,0,0,0,0,0,0,276,0,0,49945917611,0,0,0,0,0,0,416,0,0
49946960611,0,0,0,0,0,0,259,0,0,49947037611,0,0,0,0,0,0,436,0,0
49948080611,0,0,0,0,0,0,275,0,0,49948157611,0,0,0,0,0,0,451,0,0
49949200611,0,0,0,0,0,0,285,0,0,49949277611,0,0,0,0,0,0,471,0,0
49950320611,0,0,0,0,0,0,288,0,0,49950397611,0,0,0,0,0,0,437,0,0
49951440611,0,0,0,0,0,0,276,0,0,49951517611,0,0,0,0,0,0,431,0,0
49952560611,0,0,0,0,0,0,289,0,0,49952637611,0,0,0,0,0,0,501,0,0
49953680611,0,0,0,0,0,0,278,0,0,49953757611,0,0,0,0,0,0,465,0,0
49954800611,0,0,0,0,0,0,274,0,0,49954877611,0,0,0,0,0,0,514,0,0
49955920611,0,0,0,0,0,0,276,0,0,49955997611,0,0,0,0,0,0,470,0,0
49957040611,0,0,0,0,0,0,250,0,0,49957117611,0,0,0,0,0,0,430,0,0
49958160611,0,0,0,0,0,0,307,0,0,49958237611,0,0,0,0,0,0,482,0,0
49959280611,0,0,0,0,0,0,286,0,0,49959357611,0,0,0,0,0,0,449,0,0
49960400611,0,0,0,0,0,0,269,0,0,49960477611,0,0,0,0,0,0,503,0,0
49961520611,0,0,0,0,0,0,341,0,0,49961597611,0,0,0,0,0,0,437,0,0
49962640611,0,0,0,0,0,0,245,0,0,49962717611,0,0,0,0,0,0,428,0,0
49963760611,0,0,0,0,0,0,292,0,0,49963837611,0,0,0,0,0,0,462,0,0
49964880611,0,0,0,0,0,0,294,0,0,49964957611,0,0,0,0,0,0,489,0,0
49966000611,0,0,0,0,0,0,286,0,0,49966077611,0,0,0,0,0,0,441,0,0
49967120611,0,0,0,0,0,0,243,0,0,49967197611,0,0,0,0,0,0,476,0,0
49968240611,0,0,0,0,0,0,306,0,0,49968317611,0,0,0,0,0,0,428,0,0
49969360611,0,0,0,0,0,0,272,0,0,49969437611,0,0,0,0,0,0,425,0,0
49970480611,0,0,0,0,0,0,271,0,0,49970557611,0,0,0,0,0,0,443,0,0
49971600611,0,0,0,0,0,0,342,0,0,49971677611,0,0,0,0,0,0,424,0,0
49972720611,0,0,0,0,0,0,254,0,0,49972797611,0,0,0,0,0,0,434,0,0
49973840611,0,0,0,0,0,0,303,0,0,49973917611,0,0,0,0,0,0,463,0,0
49974960611,0,0,0,0,0,0,275,0,0,49975037611,0,0,0,0,0,0,461,0,0
49976080611,0,0,0,0,0,0,240,0,0,49976157611,0,0,0,0,0,0,435,0,0
49977200611,0,0,0,0,0,0,257,0,0,49977277611,0,0,0,0,0,0,419,0,0
49978320611,0,0,0,0,0,0,248,0,0,49978397611,0,0,0,0,0,0,412,0,0
49979440611,0,0,0,0,0,0,269,0,0,49979517611,0,0,0,0,0,0,480,0,0
49980560611,0,0,0,0,0,0,258,0,0,49980637611,0,0,0,0,0,0,492,0,0
49981680611,0,0,0,0,0,0,222,0,0,49981757611,0,0,0,0,0,0,455,0,0
49982800611,0,0,0,0,0,0,299,0,0,49982877611,0,0,0,0,0,0,392,0,0
49983920611,0,0,0,0,0,0,299,0,0,49983997611,0,0,0,0,0,0,467,0,0
49985040611,0,0,0,0,0,0,315,0,0,49985117611,0,0,0,0,0,0,467,0,0
49986160611,0,0,0,0,0,0,249,0,0,49986237611,0,0,0,0,0,0,459,0,0
49987280611,0,0,0,0,0,0,295,0,0,49987357611,0,0,0,0,0,0,445,0,0
49988400611,0,0,0,0,0,0,294,0,0,49988477611,0,0,0,0,0,0,476,0,0
49989520611,0,0,0,0,0,0,273,0,0,49989597611,0,0,0,0,0,0,438,0,0
49990640611,0,0,0,0,0,0,330,0,0,49990717611,0,0,0,0,0,0,483,0,0
49991760611,0,0,0,0,0,0,281,0,0,49991837611,0,0,0,0,0,0,444,0,0
49992880611,0,0,0,0,0,0,248,0,0,49992957611,0,0,0,0,0,0,480,0,0
49994000611,0,0,0,0,0,0,280,0,0,49994077611,0,0,0,0,0,0,406,0,0
49995120611,0,0,0,0,0,0,262,0,0,49995197611,0,0,0,0,0,0,444,0,0
