timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65986480611,0,0,0,0,0,0,294,0,0,65986557611,0,0,0,0,0,0,484,0,0
65987600611,0,0,0,0,0,0,318,0,0,65987677611,0,0,0,0,0,0,441,0,0
65988720611,0,0,0,0,0,0,269,0,0,65988797611,0,0,0,0,0,0,453,0,0
65989840611,0,0,0,0,0,0,243,0,0,65989917611,0,0,0,0,0,0,432,0,0
65990960611,0,0,0,0,0,0,243,0,0,65991037611,0,0,0,0,0,0,475,0,0
65992080611,0,0,0,0,0,0,262,0,0,65992157611,0,0,0,0,0,0,478,0,0
65993200611,0,0,0,0,0,0,289,0,0,65993277611,0,0,0,0,0,0,437,0,0
65994320611,0,0,0,0,0,0,260,0,0,65994397611,0,0,0,0,0,0,437,0,0
65995440611,0,0,0,0,0,0,279,0,0,65995517611,0,0,0,0,0,0,493,0,0
65996560611,0,0,0,0,0,0,295,0,0,65996637611,0,0,0,0,0,0,458,0,0
65997680611,0,0,0,0,0,0,301,0,0,65997757611,0,0,0,0,0,0,445,0,0
65998800611,0,0,0,0,0,0,299,0,0,65998877611,0,0,0,0,0,0,433,0,0
65999920611,0,0,0,0,0,0,243,0,0,65999997611,0,0,0,0,0,0,485,0,0
66001040611,0,0,0,0,0,0,219,0,0,66001117611,0,0,0,0,0,0,432,0,0
66002160611,0,0,0,0,0,0,323,0,0,66002237611,0,0,0,0,0,0,471,0,0
66003280611,0,0,0,0,0,0,278,0,0,66003357611,0,0,0,0,0,0,443,0,0
66004400611,0,0,0,0,0,0,238,0,0,66004477611,0,0,0,0,0,0,460,0,0
66005520611,0,0,0,0,0,0,331,0,0,66005597611,0,0,0,0,0,0,446,0,0
66006640611,0,0,0,0,0,0,256,0,0,66006717611,0,0,0,0,0,0,462,0,0
66007760611,0,0,0,0,0,0,271,0,0,66007837611,0,0,0,0,0,0,444,0,0
66008880611,0,0,0,0,0,0,322,0,0,66008957611,0,0,0,0,0,0,437,0,0
66010000611,0,0,0,0,0,0,254,0,0,66010077611,0,0,0,0,0,0,449,0,0
66011120611,0,0,0,0,0,0,286,0,0,66011197611,0,0,0,0,0,0,459,0,0
66012240611,0,0,0,0,0,0,267,0,0,66012317611,0,0,0,0,0,0,485,0,0
66013360611,0,0,0,0,0,0,246,0,0,66013437611,0,0,0,0,0,0,467,0,0
66014480611,0,0,0,0,0,0,252,0,0,66014557611,0,0,0,0,0,0,465,0,0
66015600611,0,0,0,0,0,0,335,0,0,66015677611,0,0,0,0,0,0,437,0,0
66016720611,0,0,0,0,0,0,239,0,0,66016797611,0,0,0,0,0,0,432,0,0
66017840611,0,0,0,0,0,0,272,0,0,66017917611,0,0,0,0,0,0,458,0,0
66018960611,0,0,0,0,0,0,292,0,0,66019037611,0,0,0,0,0,0,433,0,0
66020080611,0,0,0,0,0,0,267,0,0,66020157611,0,0,0,0,0,0,442,0,0
66021200611,0,0,0,0,0,0,299,0,0,66021277611,0,0,0,0,0,0,456,0,0
66022320611,0,0,0,0,0,0,323,0,0,66022397611,0,0,0,0,0,0,431,0,0
66023440611,0,0,0,0,0,0,285,0,0,66023517611,0,0,0,0,0,0,478,0,0
66024560611,0,0,0,0,0,0,290,0,0,66024637611,0,0,0,0,0,0,398,0,0
66025680611,0,0,0,0,0,0,7041,0,0,66025757611,0,0,0,0,0,0,-542,0,0
66026800611,0,0,0,0,0,0,6991,0,0,66026877611,0,0,0,0,0,0,-522,0,0
66027920611,0,0,0,0,0,0,7000,0,0,66027997611,0,0,0,0,0,0,-576,0,0
66029040611,0,0,0,0,0,0,7033,0,0,66029117611,0,0,0,0,0,0,-562,0,0
66030160611,0,0,0,0,0,0,7043,0,0,66030237611,0,0,0,0,0,0,-575,0,0
66031280611,0,0,0,0,0,0,7021,0,0,66031357611,0,0,0,0,0,0,-563,0,0
66032400611,0,0,0,0,0,0,7000,0,0,66032477611,0,0,0,0,0,0,-559,0,0
66033520611,0,0,0,0,0,0,6986,0,0,66033597611,0,0,0,0,0,0,-553,0,0
66034640611,0,0,0,0,0,0,272,0,0,66034717611,0,0,0,0,0,0,444,0,0
66035760611,0,0,0,0,0,0,265,0,0,66035837611,0,0,0,0,0,0,427,0,0
66036880611,0,0,0,0,0,0,261,0,0,66036957611,0,0,0,0,0,0,493,0,0
66038000611,0,0,0,0,0,0,264,0,0,66038077611,0,0,0,0,0,0,411,0,0
66039120611,0,0,0,0,0,0,287,0,0,66039197611,0,0,0,0,0,0,445,0,0
66040240611,0,0,0,0,0,0,288,0,0,66040317611,0,0,0,0,0,0,445,0,0
66041360611,0,0,0,0,0,0,252,0,0,66041437611,0,0,0,0,0,0,476,0,0
66042480611,0,0,0,0,0,0,269,0,0,66042557611,0,0,0,0,0,0,434,0,0
66043600611,0,0,0,0,0,0,6990,0,0,66043677611,0,0,0,0,0,0,-563,0,0
66044720611,0,0,0,0,0,0,7006,0,0,66044797611,0,0,0,0,0,0,-570,0,0
66045840611,0,0,0,0,0,0,6993,0,0,66045917611,0,0,0,0,0,0,-555,0,0
66046960611,0,0,0,0,0,0,6980,0,0,66047037611,0,0,0,0,0,0,-596,0,0
66048080611,0,0,0,0,0,0,6984,0,0,66048157611,0,0,0,0,0,0,-546,0,0
66049200611,0,0,0,0,0,0,7032,0,0,66049277611,0,0,0,0,0,0,-545,0,0
66050320611,0,0,0,0,0,0,6969,0,0,66050397611,0,0,0,0,0,0,-520,0,0
66051440611,0,0,0,0,0,0,7033,0,0,66051517611,0,0,0,0,0,0,-540,0,0
66052560611,0,0,0,0,0,0,280,0,0,66052637611,0,0,0,0,0,0,496,0,0
66053680611,0,0,0,0,0,0,257,0,0,66053757611,0,0,0,0,0,0,433,0,0
66054800611,0,0,0,0,0,0,255,0,0,66054877611,0,0,0,0,0,0,454,0,0
66055920611,0,0,0,0,0,0,282,0,0,66055997611,0,0,0,0,0,0,491,0,0
66057040611,0,0,0,0,0,0,290,0,0,66057117611,0,0,0,0,0,0,468,0,0
66058160611,0,0,0,0,0,0,321,0,0,66058237611,0,0,0,0,0,0,465,0,0
66059280611,0,0,0,0,0,0,333,0,0,66059357611,0,0,0,0,0,0,436,0,0
66060400611,0,0,0,0,0,0,279,0,0,66060477611,0,0,0,0,0,0,428,0,0
66061520611,0,0,0,0,0,0,6954,0,0,66061597611,0,0,0,0,0,0,-577,0,0
66062640611,0,0,0,0,0,0,7006,0,0,66062717611,0,0,0,0,0,0,-541,0,0
66063760611,0,0,0,0,0,0,7026,0,0,66063837611,0,0,0,0,0,0,-567,0,0
66064880611,0,0,0,0,0,0,6978,0,0,66064957611,0,0,0,0,0,0,-569,0,0
66066000611,0,0,0,0,0,0,6948,0,0,66066077611,0,0,0,0,0,0,-570,0,0
66067120611,0,0,0,0,0,0,7042,0,0,66067197611,0,0,0,0,0,0,-537,0,0
66068240611,0,0,0,0,0,0,6977,0,0,66068317611,0,0,0,0,0,0,-530,0,0
66069360611,0,0,0,0,0,0,7011,0,0,66069437611,0,0,0,0,0,0,-540,0,0
66070480611,0,0,0,0,0,0,7005,0,0,66070557611,0,0,0,0,0,0,-548,0,0
66071600611,0,0,0,0,0,0,275,0,0,66071677611,0,0,0,0,0,0,477,0,0
66072720611,0,0,0,0,0,0,282,0,0,66072797611,0,0,0,0,0,0,472,0,0
66073840611,0,0,0,0,0,0,251,0,0,66073917611,0,0,0,0,0,0,452,0,0
66074960611,0,0,0,0,0,0,306,0,0,66075037611,0,0,0,0,0,0,466,0,0
66076080611,0,0,0,0,0,0,281,0,0,66076157611,0,0,0,0,0,0,484,0,0
66077200611,0,0,0,0,0,0,284,0,0,66077277611,0,0,0,0,0,0,436,0,0
66078320611,0,0,0,0,0,0,298,0,0,66078397611,0,0,0,0,0,0,416,0,0
66079440611,0,0,0,0,0,0,302,0,0,66079517611,0,0,0,0,0,0,453,0,0
66080560611,0,0,0,0,0,0,7013,0,0,66080637611,0,0,0,0,0,0,-535,0,0
66081680611,0,0,0,0,0,0,7006,0,0,66081757611,0,0,0,0,0,0,-527,0,0
66082800611,0,0,0,0,0,0,6939,0,0,66082877611,0,0,0,0,0,0,-549,0,0
66083920611,0,0,0,0,0,0,7057,0,0,66083997611,0,0,0,0,0,0,-569,0,0
66085040611,0,0,0,0,0,0,7035,0,0,66085117611,0,0,0,0,0,0,-572,0,0
66086160611,0,0,0,0,0,0,7015,0,0,66086237611,0,0,0,0,0,0,-547,0,0
66087280611,0,0,0,0,0,0,6964,0,0,66087357611,0,0,0,0,0,0,-535,0,0
66088400611,0,0,0,0,0,0,6976,0,0,66088477611,0,0,0,0,0,0,-507,0,0
66089520611,0,0,0,0,0,0,297,0,0,66089597611,0,0,0,0,0,0,440,0,0
66090640611,0,0,0,0,0,0,240,0,0,66090717611,0,0,0,0,0,0,431,0,0
66091760611,0,0,0,0,0,0,319,0,0,66091837611,0,0,0,0,0,0,480,0,0
66092880611,0,0,0,0,0,0,271,0,0,66092957611,0,0,0,0,0,0,434,0,0
66094000611,0,0,0,0,0,0,286,0,0,66094077611,0,0,0,0,0,0,513,0,0
66095120611,0,0,0,0,0,0,272,0,0,66095197611,0,0,0,0,0,0,472,0,0
66096240611,0,0,0,0,0,0,280,0,0,66096317611,0,0,0,0,0,0,460,0,0
66097360611,0,0,0,0,0,0,293,0,0,66097437611,0,0,0,0,0,0,471,0,0
66098480611,0,0,0,0,0,0,282,0,0,66098557611,0,0,0,0,0,0,456,0,0
66099600611,0,0,0,0,0,0,301,0,0,66099677611,0,0,0,0,0,0,492,0,0
66100720611,0,0,0,0,0,0,326,0,0,66100797611,0,0,0,0,0,0,438,0,0
66101840611,0,0,0,0,0,0,249,0,0,66101917611,0,0,0,0,0,0,417,0,0
66102960611,0,0,0,0,0,0,254,0,0,66103037611,0,0,0,0,0,0,454,0,0
66104080611,0,0,0,0,0,0,271,0,0,66104157611,0,0,0,0,0,0,500,0,0
66105200611,0,0,0,0,0,0,245,0,0,66105277611,0,0,0,0,0,0,462,0,0
66106320611,0,0,0,0,0,0,272,0,0,66106397611,0,0,0,0,0,0,477,0,0
66107440611,0,0,0,0,0,0,217,0,0,66107517611,0,0,0,0,0,0,428,0,0
66108560611,0,0,0,0,0,0,272,0,0,66108637611,0,0,0,0,0,0,419,0,0
66109680611,0,0,0,0,0,0,297,0,0,66109757611,0,0,0,0,0,0,442,0,0
66110800611,0,0,0,0,0,0,328,0,0,66110877611,0,0,0,0,0,0,445,0,0
66111920611,0,0,0,0,0,0,302,0,0,66111997611,0,0,0,0,0,0,452,0,0
66113040611,0,0,0,0,0,0,311,0,0,66113117611,0,0,0,0,0,0,494,0,0
66114160611,0,0,0,0,0,0,250,0,0,66114237611,0,0,0,0,0,0,449,0,0
66115280611,0,0,0,0,0,0,275,0,0,66115357611,0,0,0,0,0,0,489,0,0
66116400611,0,0,0,0,0,0,289,0,0,66116477611,0,0,0,0,0,0,473,0,0
66117520611,0,0,0,0,0,0,279,0,0,66117597611,0,0,0,0,0,0,486,0,0
66118640611,0,0,0,0,0,0,247,0,0,66118717611,0,0,0,0,0,0,431,0,0
66119760611,0,0,0,0,0,0,261,0,0,66119837611,0,0,0,0,0,0,442,0,0
66120880611,0,0,0,0,0,0,238,0,0,66120957611,0,0,0,0,0,0,459,0,0
66122000611,0,0,0,0,0,0,357,0,0,66122077611,0,0,0,0,0,0,486,0,0
66123120611,0,0,0,0,0,0,260,0,0,66123197611,0,0,0,0,0,0,474,0,0
66124240611,0,0,0,0,0,0,298,0,0,66124317611,0,0,0,0,0,0,446,0,0
66125360611,0,0,0,0,0,0,289,0,0,66125437611,0,0,0,0,0,0,410,0,0
66126480611,0,0,0,0,0,0,249,0,0,66126557611,0,0,0,0,0,0,382,0,0
66127600611,0,0,0,0,0,0,301,0,0,66127677611,0,0,0,0,0,0,451,0,0
66128720611,0,0,0,0,0,0,246,0,0,66128797611,0,0,0,0,0,0,445,0,0
66129840611,0,0,0,0,0,0,269,0,0,66129917611,0,0,0,0,0,0,472,0,0
66130960611,0,0,0,0,0,0,242,0,0,66131037611,0,0,0,0,0,0,495,0,0
66132080611,0,0,0,0,0,0,252,0,0,66132157611,0,0,0,0,0,0,456,0,0
66133200611,0,0,0,0,0,0,277,0,0,66133277611,0,0,0,0,0,0,470,0,0
66134320611,0,0,0,0,0,0,274,0,0,66134397611,0,0,0,0,0,0,453,0,0
66135440611,0,0,0,0,0,0,270,0,0,66135517611,0,0,0,0,0,0,425,0,0
66136560611,0,0,0,0,0,0,301,0,0,66136637611,0,0,0,0,0,0,471,0,0
66137680611,0,0,0,0,0,0,258,0,0,66137757611,0,0,0,0,0,0,444,0,0
66138800611,0,0,0,0,0,0,306,0,0,66138877611,0,0,0,0,0,0,430,0,0
66139920611,0,0,0,0,0,0,288,0,0,66139997611,0,0,0,0,0,0,427,0,0
66141040611,0,0,0,0,0,0,252,0,0,66141117611,0,0,0,0,0,0,478,0,0
66142160611,0,0,0,0,0,0,244,0,0,66142237611,0,0,0,0,0,0,476,0,0
66143280611,0,0,0,0,0,0,269,0,0,66143357611,0,0,0,0,0,0,456,0,0
66144400611,0,0,0,0,0,0,270,0,0,66144477611,0,0,0,0,0,0,435,0,0
66145520611,0,0,0,0,0,0,299,0,0,66145597611,0,0,0,0,0,0,431,0,0
66146640611,0,0,0,0,0,0,257,0,0,66146717611,0,0,0,0,0,0,487,0,0
66147760611,0,0,0,0,0,0,249,0,0,66147837611,0,0,0,0,0,0,461,0,0
66148880611,0,0,0,0,0,0,278,0,0,66148957611,0,0,0,0,0,0,429,0,0
66150000611,0,0,0,0,0,0,269,0,0,66150077611,0,0,0,0,0,0,487,0,0
66151120611,0,0,0,0,0,0,307,0,0,66151197611,0,0,0,0,0,0,495,0,0
66152240611,0,0,0,0,0,0,267,0,0,66152317611,0,0,0,0,0,0,483,0,0
