timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8791440611,0,0,0,0,0,0,361,0,0,8791517611,0,0,0,0,0,0,467,0,0
8792560611,0,0,0,0,0,0,316,0,0,8792637611,0,0,0,0,0,0,442,0,0
8793680611,0,0,0,0,0,0,237,0,0,8793757611,0,0,0,0,0,0,436,0,0
8794800611,0,0,0,0,0,0,243,0,0,8794877611,0,0,0,0,0,0,438,0,0
8795920611,0,0,0,0,0,0,279,0,0,8795997611,0,0,0,0,0,0,431,0,0
8797040611,0,0,0,0,0,0,258,0,0,8797117611,0,0,0,0,0,0,474,0,0
8798160611,0,0,0,0,0,0,283,0,0,8798237611,0,0,0,0,0,0,439,0,0
8799280611,0,0,0,0,0,0,266,0,0,8799357611,0,0,0,0,0,0,456,0,0
8800400611,0,0,0,0,0,0,314,0,0,8800477611,0,0,0,0,0,0,412,0,0
8801520611,0,0,0,0,0,0,245,0,0,8801597611,0,0,0,0,0,0,481,0,0
8802640611,0,0,0,0,0,0,271,0,0,8802717611,0,0,0,0,0,0,476,0,0
8803760611,0,0,0,0,0,0,279,0,0,8803837611,0,0,0,0,0,0,443,0,0
8804880611,0,0,0,0,0,0,298,0,0,8804957611,0,0,0,0,0,0,450,0,0
8806000611,0,0,0,0,0,0,292,0,0,8806077611,0,0,0,0,0,0,465,0,0
8807120611,0,0,0,0,0,0,316,0,0,8807197611,0,0,0,0,0,0,424,0,0
8808240611,0,0,0,0,0,0,305,0,0,8808317611,0,0,0,0,0,0,463,0,0
8809360611,0,0,0,0,0,0,277,0,0,8809437611,0,0,0,0,0,0,496,0,0
8810480611,0,0,0,0,0,0,272,0,0,8810557611,0,0,0,0,0,0,457,0,0
8811600611,0,0,0,0,0,0,271,0,0,8811677611,0,0,0,0,0,0,464,0,0
8812720611,0,0,0,0,0,0,262,0,0,8812797611,0,0,0,0,0,0,455,0,0
8813840611,0,0,0,0,0,0,314,0,0,8813917611,0,0,0,0,0,0,467,0,0
8814960611,0,0,0,0,0,0,222,0,0,8815037611,0,0,0,0,0,0,441,0,0
8816080611,0,0,0,0,0,0,277,0,0,8816157611,0,0,0,0,0,0,409,0,0
8817200611,0,0,0,0,0,0,269,0,0,8817277611,0,0,0,0,0,0,465,0,0
