timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68384400611,0,0,0,0,0,0,297,0,0,68384477611,0,0,0,0,0,0,450,0,0
68385520611,0,0,0,0,0,0,322,0,0,68385597611,0,0,0,0,0,0,472,0,0
68386640611,0,0,0,0,0,0,265,0,0,68386717611,0,0,0,0,0,0,430,0,0
68387760611,0,0,0,0,0,0,253,0,0,68387837611,0,0,0,0,0,0,483,0,0
68388880611,0,0,0,0,0,0,231,0,0,68388957611,0,0,0,0,0,0,441,0,0
68390000611,0,0,0,0,0,0,292,0,0,68390077611,0,0,0,0,0,0,421,0,0
68391120611,0,0,0,0,0,0,293,0,0,68391197611,0,0,0,0,0,0,470,0,0
68392240611,0,0,0,0,0,0,251,0,0,68392317611,0,0,0,0,0,0,420,0,0
68393360611,0,0,0,0,0,0,332,0,0,68393437611,0,0,0,0,0,0,467,0,0
68394480611,0,0,0,0,0,0,278,0,0,68394557611,0,0,0,0,0,0,439,0,0
68395600611,0,0,0,0,0,0,220,0,0,68395677611,0,0,0,0,0,0,470,0,0
68396720611,0,0,0,0,0,0,281,0,0,68396797611,0,0,0,0,0,0,414,0,0
68397840611,0,0,0,0,0,0,263,0,0,68397917611,0,0,0,0,0,0,464,0,0
68398960611,0,0,0,0,0,0,310,0,0,68399037611,0,0,0,0,0,0,453,0,0
68400080611,0,0,0,0,0,0,271,0,0,68400157611,0,0,0,0,0,0,462,0,0
68401200611,0,0,0,0,0,0,262,0,0,68401277611,0,0,0,0,0,0,471,0,0
68402320611,0,0,0,0,0,0,306,0,0,68402397611,0,0,0,0,0,0,475,0,0
68403440611,0,0,0,0,0,0,299,0,0,68403517611,0,0,0,0,0,0,460,0,0
68404560611,0,0,0,0,0,0,266,0,0,68404637611,0,0,0,0,0,0,434,0,0
68405680611,0,0,0,0,0,0,287,0,0,68405757611,0,0,0,0,0,0,480,0,0
68406800611,0,0,0,0,0,0,300,0,0,68406877611,0,0,0,0,0,0,453,0,0
68407920611,0,0,0,0,0,0,266,0,0,68407997611,0,0,0,0,0,0,463,0,0
68409040611,0,0,0,0,0,0,285,0,0,68409117611,0,0,0,0,0,0,448,0,0
68410160611,0,0,0,0,0,0,290,0,0,68410237611,0,0,0,0,0,0,442,0,0
68411280611,0,0,0,0,0,0,252,0,0,68411357611,0,0,0,0,0,0,432,0,0
68412400611,0,0,0,0,0,0,302,0,0,68412477611,0,0,0,0,0,0,457,0,0
68413520611,0,0,0,0,0,0,258,0,0,68413597611,0,0,0,0,0,0,390,0,0
68414640611,0,0,0,0,0,0,279,0,0,68414717611,0,0,0,0,0,0,454,0,0
68415760611,0,0,0,0,0,0,279,0,0,68415837611,0,0,0,0,0,0,437,0,0
68416880611,0,0,0,0,0,0,245,0,0,68416957611,0,0,0,0,0,0,425,0,0
68418000611,0,0,0,0,0,0,264,0,0,68418077611,0,0,0,0,0,0,472,0,0
68419120611,0,0,0,0,0,0,291,0,0,68419197611,0,0,0,0,0,0,459,0,0
68420240611,0,0,0,0,0,0,287,0,0,68420317611,0,0,0,0,0,0,424,0,0
68421360611,0,0,0,0,0,0,272,0,0,68421437611,0,0,0,0,0,0,435,0,0
68422480611,0,0,0,0,0,0,290,0,0,68422557611,0,0,0,0,0,0,455,0,0
68423600611,0,0,0,0,0,0,261,0,0,68423677611,0,0,0,0,0,0,442,0,0
68424720611,0,0,0,0,0,0,263,0,0,68424797611,0,0,0,0,0,0,462,0,0
68425840611,0,0,0,0,0,0,251,0,0,68425917611,0,0,0,0,0,0,470,0,0
68426960611,0,0,0,0,0,0,245,0,0,68427037611,0,0,0,0,0,0,426,0,0
68428080611,0,0,0,0,0,0,243,0,0,68428157611,0,0,0,0,0,0,418,0,0
68429200611,0,0,0,0,0,0,268,0,0,68429277611,0,0,0,0,0,0,414,0,0
68430320611,0,0,0,0,0,0,290,0,0,68430397611,0,0,0,0,0,0,431,0,0
68431440611,0,0,0,0,0,0,221,0,0,68431517611,0,0,0,0,0,0,471,0,0
68432560611,0,0,0,0,0,0,315,0,0,68432637611,0,0,0,0,0,0,433,0,0
68433680611,0,0,0,0,0,0,253,0,0,68433757611,0,0,0,0,0,0,446,0,0
68434800611,0,0,0,0,0,0,258,0,0,68434877611,0,0,0,0,0,0,433,0,0
68435920611,0,0,0,0,0,0,284,0,0,68435997611,0,0,0,0,0,0,465,0,0
68437040611,0,0,0,0,0,0,245,0,0,68437117611,0,0,0,0,0,0,481,0,0
68438160611,0,0,0,0,0,0,279,0,0,68438237611,0,0,0,0,0,0,475,0,0
68439280611,0,0,0,0,0,0,259,0,0,68439357611,0,0,0,0,0,0,469,0,0
68440400611,0,0,0,0,0,0,265,0,0,68440477611,0,0,0,0,0,0,482,0,0
68441520611,0,0,0,0,0,0,311,0,0,68441597611,0,0,0,0,0,0,383,0,0
68442640611,0,0,0,0,0,0,7025,0,0,68442717611,0,0,0,0,0,0,-596,0,0
68443760611,0,0,0,0,0,0,7005,0,0,68443837611,0,0,0,0,0,0,-559,0,0
68444880611,0,0,0,0,0,0,6987,0,0,68444957611,0,0,0,0,0,0,-566,0,0
68446000611,0,0,0,0,0,0,7070,0,0,68446077611,0,0,0,0,0,0,-544,0,0
68447120611,0,0,0,0,0,0,6998,0,0,68447197611,0,0,0,0,0,0,-570,0,0
68448240611,0,0,0,0,0,0,7032,0,0,68448317611,0,0,0,0,0,0,-569,0,0
68449360611,0,0,0,0,0,0,7024,0,0,68449437611,0,0,0,0,0,0,-579,0,0
68450480611,0,0,0,0,0,0,7059,0,0,68450557611,0,0,0,0,0,0,-465,0,0
68451600611,0,0,0,0,0,0,287,0,0,68451677611,0,0,0,0,0,0,390,0,0
68452720611,0,0,0,0,0,0,293,0,0,68452797611,0,0,0,0,0,0,447,0,0
68453840611,0,0,0,0,0,0,279,0,0,68453917611,0,0,0,0,0,0,466,0,0
68454960611,0,0,0,0,0,0,319,0,0,68455037611,0,0,0,0,0,0,479,0,0
68456080611,0,0,0,0,0,0,294,0,0,68456157611,0,0,0,0,0,0,465,0,0
68457200611,0,0,0,0,0,0,340,0,0,68457277611,0,0,0,0,0,0,489,0,0
68458320611,0,0,0,0,0,0,277,0,0,68458397611,0,0,0,0,0,0,461,0,0
68459440611,0,0,0,0,0,0,295,0,0,68459517611,0,0,0,0,0,0,445,0,0
68460560611,0,0,0,0,0,0,7060,0,0,68460637611,0,0,0,0,0,0,-554,0,0
68461680611,0,0,0,0,0,0,6999,0,0,68461757611,0,0,0,0,0,0,-548,0,0
68462800611,0,0,0,0,0,0,6940,0,0,68462877611,0,0,0,0,0,0,-620,0,0
68463920611,0,0,0,0,0,0,6970,0,0,68463997611,0,0,0,0,0,0,-544,0,0
68465040611,0,0,0,0,0,0,6998,0,0,68465117611,0,0,0,0,0,0,-554,0,0
68466160611,0,0,0,0,0,0,7011,0,0,68466237611,0,0,0,0,0,0,-560,0,0
68467280611,0,0,0,0,0,0,7013,0,0,68467357611,0,0,0,0,0,0,-525,0,0
68468400611,0,0,0,0,0,0,6982,0,0,68468477611,0,0,0,0,0,0,-534,0,0
68469520611,0,0,0,0,0,0,265,0,0,68469597611,0,0,0,0,0,0,425,0,0
68470640611,0,0,0,0,0,0,338,0,0,68470717611,0,0,0,0,0,0,420,0,0
68471760611,0,0,0,0,0,0,253,0,0,68471837611,0,0,0,0,0,0,410,0,0
68472880611,0,0,0,0,0,0,289,0,0,68472957611,0,0,0,0,0,0,485,0,0
68474000611,0,0,0,0,0,0,307,0,0,68474077611,0,0,0,0,0,0,472,0,0
68475120611,0,0,0,0,0,0,304,0,0,68475197611,0,0,0,0,0,0,486,0,0
68476240611,0,0,0,0,0,0,232,0,0,68476317611,0,0,0,0,0,0,458,0,0
68477360611,0,0,0,0,0,0,319,0,0,68477437611,0,0,0,0,0,0,438,0,0
68478480611,0,0,0,0,0,0,6965,0,0,68478557611,0,0,0,0,0,0,-532,0,0
68479600611,0,0,0,0,0,0,6986,0,0,68479677611,0,0,0,0,0,0,-560,0,0
68480720611,0,0,0,0,0,0,6988,0,0,68480797611,0,0,0,0,0,0,-530,0,0
68481840611,0,0,0,0,0,0,7003,0,0,68481917611,0,0,0,0,0,0,-545,0,0
68482960611,0,0,0,0,0,0,7013,0,0,68483037611,0,0,0,0,0,0,-581,0,0
68484080611,0,0,0,0,0,0,6982,0,0,68484157611,0,0,0,0,0,0,-559,0,0
68485200611,0,0,0,0,0,0,6973,0,0,68485277611,0,0,0,0,0,0,-539,0,0
68486320611,0,0,0,0,0,0,7060,0,0,68486397611,0,0,0,0,0,0,-550,0,0
