timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33927600611,0,0,0,0,0,0,241,0,0,33927677611,0,0,0,0,0,0,467,0,0
33928720611,0,0,0,0,0,0,296,0,0,33928797611,0,0,0,0,0,0,469,0,0
33929840611,0,0,0,0,0,0,303,0,0,33929917611,0,0,0,0,0,0,460,0,0
33930960611,0,0,0,0,0,0,7013,0,0,33931037611,0,0,0,0,0,0,-522,0,0
33932080611,0,0,0,0,0,0,7012,0,0,33932157611,0,0,0,0,0,0,-533,0,0
33933200611,0,0,0,0,0,0,6943,0,0,33933277611,0,0,0,0,0,0,-533,0,0
33934320611,0,0,0,0,0,0,6971,0,0,33934397611,0,0,0,0,0,0,-549,0,0
33935440611,0,0,0,0,0,0,7000,0,0,33935517611,0,0,0,0,0,0,-558,0,0
33936560611,0,0,0,0,0,0,6988,0,0,33936637611,0,0,0,0,0,0,-550,0,0
33937680611,0,0,0,0,0,0,7025,0,0,33937757611,0,0,0,0,0,0,-509,0,0
33938800611,0,0,0,0,0,0,6956,0,0,33938877611,0,0,0,0,0,0,-581,0,0
33939920611,0,0,0,0,0,0,7057,0,0,33939997611,0,0,0,0,0,0,283,0,0
33941040611,0,0,0,0,0,0,261,0,0,33941117611,0,0,0,0,0,0,438,0,0
33942160611,0,0,0,0,0,0,272,0,0,33942237611,0,0,0,0,0,0,490,0,0
33943280611,0,0,0,0,0,0,318,0,0,33943357611,0,0,0,0,0,0,485,0,0
33944400611,0,0,0,0,0,0,275,0,0,33944477611,0,0,0,0,0,0,494,0,0
33945520611,0,0,0,0,0,0,209,0,0,33945597611,0,0,0,0,0,0,473,0,0
33946640611,0,0,0,0,0,0,329,0,0,33946717611,0,0,0,0,0,0,449,0,0
33947760611,0,0,0,0,0,0,281,0,0,33947837611,0,0,0,0,0,0,485,0,0
33948880611,0,0,0,0,0,0,316,0,0,33948957611,0,0,0,0,0,0,453,0,0
33950000611,0,0,0,0,0,0,6951,0,0,33950077611,0,0,0,0,0,0,-537,0,0
33951120611,0,0,0,0,0,0,6959,0,0,33951197611,0,0,0,0,0,0,-562,0,0
33952240611,0,0,0,0,0,0,6981,0,0,33952317611,0,0,0,0,0,0,-540,0,0
33953360611,0,0,0,0,0,0,6957,0,0,33953437611,0,0,0,0,0,0,-569,0,0
33954480611,0,0,0,0,0,0,6975,0,0,33954557611,0,0,0,0,0,0,-535,0,0
33955600611,0,0,0,0,0,0,6940,0,0,33955677611,0,0,0,0,0,0,-583,0,0
33956720611,0,0,0,0,0,0,6923,0,0,33956797611,0,0,0,0,0,0,-531,0,0
33957840611,0,0,0,0,0,0,6993,0,0,33957917611,0,0,0,0,0,0,-504,0,0
33958960611,0,0,0,0,0,0,285,0,0,33959037611,0,0,0,0,0,0,441,0,0
33960080611,0,0,0,0,0,0,313,0,0,33960157611,0,0,0,0,0,0,434,0,0
33961200611,0,0,0,0,0,0,268,0,0,33961277611,0,0,0,0,0,0,457,0,0
33962320611,0,0,0,0,0,0,234,0,0,33962397611,0,0,0,0,0,0,512,0,0
33963440611,0,0,0,0,0,0,252,0,0,33963517611,0,0,0,0,0,0,490,0,0
33964560611,0,0,0,0,0,0,292,0,0,33964637611,0,0,0,0,0,0,481,0,0
33965680611,0,0,0,0,0,0,269,0,0,33965757611,0,0,0,0,0,0,481,0,0
33966800611,0,0,0,0,0,0,299,0,0,33966877611,0,0,0,0,0,0,438,0,0
33967920611,0,0,0,0,0,0,6947,0,0,33967997611,0,0,0,0,0,0,-554,0,0
33969040611,0,0,0,0,0,0,6980,0,0,33969117611,0,0,0,0,0,0,-586,0,0
33970160611,0,0,0,0,0,0,6967,0,0,33970237611,0,0,0,0,0,0,-545,0,0
33971280611,0,0,0,0,0,0,6939,0,0,33971357611,0,0,0,0,0,0,-541,0,0
33972400611,0,0,0,0,0,0,6991,0,0,33972477611,0,0,0,0,0,0,-556,0,0
33973520611,0,0,0,0,0,0,6957,0,0,33973597611,0,0,0,0,0,0,-568,0,0
33974640611,0,0,0,0,0,0,6989,0,0,33974717611,0,0,0,0,0,0,-536,0,0
33975760611,0,0,0,0,0,0,6961,0,0,33975837611,0,0,0,0,0,0,-505,0,0
33976880611,0,0,0,0,0,0,6953,0,0,33976957611,0,0,0,0,0,0,250,0,0
33978000611,0,0,0,0,0,0,258,0,0,33978077611,0,0,0,0,0,0,484,0,0
33979120611,0,0,0,0,0,0,290,0,0,33979197611,0,0,0,0,0,0,425,0,0
33980240611,0,0,0,0,0,0,304,0,0,33980317611,0,0,0,0,0,0,470,0,0
33981360611,0,0,0,0,0,0,302,0,0,33981437611,0,0,0,0,0,0,486,0,0
33982480611,0,0,0,0,0,0,322,0,0,33982557611,0,0,0,0,0,0,445,0,0
33983600611,0,0,0,0,0,0,302,0,0,33983677611,0,0,0,0,0,0,472,0,0
33984720611,0,0,0,0,0,0,274,0,0,33984797611,0,0,0,0,0,0,466,0,0
33985840611,0,0,0,0,0,0,306,0,0,33985917611,0,0,0,0,0,0,434,0,0
33986960611,0,0,0,0,0,0,265,0,0,33987037611,0,0,0,0,0,0,473,0,0
33988080611,0,0,0,0,0,0,288,0,0,33988157611,0,0,0,0,0,0,448,0,0
33989200611,0,0,0,0,0,0,271,0,0,33989277611,0,0,0,0,0,0,420,0,0
33990320611,0,0,0,0,0,0,285,0,0,33990397611,0,0,0,0,0,0,480,0,0
33991440611,0,0,0,0,0,0,229,0,0,33991517611,0,0,0,0,0,0,455,0,0
33992560611,0,0,0,0,0,0,293,0,0,33992637611,0,0,0,0,0,0,408,0,0
33993680611,0,0,0,0,0,0,276,0,0,33993757611,0,0,0,0,0,0,467,0,0
33994800611,0,0,0,0,0,0,290,0,0,33994877611,0,0,0,0,0,0,461,0,0
33995920611,0,0,0,0,0,0,290,0,0,33995997611,0,0,0,0,0,0,469,0,0
33997040611,0,0,0,0,0,0,297,0,0,33997117611,0,0,0,0,0,0,437,0,0
33998160611,0,0,0,0,0,0,273,0,0,33998237611,0,0,0,0,0,0,451,0,0
33999280611,0,0,0,0,0,0,294,0,0,33999357611,0,0,0,0,0,0,498,0,0
34000400611,0,0,0,0,0,0,276,0,0,34000477611,0,0,0,0,0,0,459,0,0
34001520611,0,0,0,0,0,0,303,0,0,34001597611,0,0,0,0,0,0,465,0,0
34002640611,0,0,0,0,0,0,242,0,0,34002717611,0,0,0,0,0,0,483,0,0
34003760611,0,0,0,0,0,0,243,0,0,34003837611,0,0,0,0,0,0,465,0,0
34004880611,0,0,0,0,0,0,242,0,0,34004957611,0,0,0,0,0,0,485,0,0
34006000611,0,0,0,0,0,0,299,0,0,34006077611,0,0,0,0,0,0,465,0,0
34007120611,0,0,0,0,0,0,267,0,0,34007197611,0,0,0,0,0,0,476,0,0
34008240611,0,0,0,0,0,0,277,0,0,34008317611,0,0,0,0,0,0,475,0,0
34009360611,0,0,0,0,0,0,291,0,0,34009437611,0,0,0,0,0,0,447,0,0
34010480611,0,0,0,0,0,0,285,0,0,34010557611,0,0,0,0,0,0,434,0,0
34011600611,0,0,0,0,0,0,308,0,0,34011677611,0,0,0,0,0,0,411,0,0
34012720611,0,0,0,0,0,0,230,0,0,34012797611,0,0,0,0,0,0,414,0,0
34013840611,0,0,0,0,0,0,253,0,0,34013917611,0,0,0,0,0,0,440,0,0
34014960611,0,0,0,0,0,0,319,0,0,34015037611,0,0,0,0,0,0,462,0,0
34016080611,0,0,0,0,0,0,285,0,0,34016157611,0,0,0,0,0,0,461,0,0
34017200611,0,0,0,0,0,0,280,0,0,34017277611,0,0,0,0,0,0,418,0,0
34018320611,0,0,0,0,0,0,259,0,0,34018397611,0,0,0,0,0,0,444,0,0
34019440611,0,0,0,0,0,0,304,0,0,34019517611,0,0,0,0,0,0,469,0,0
34020560611,0,0,0,0,0,0,261,0,0,34020637611,0,0,0,0,0,0,479,0,0
34021680611,0,0,0,0,0,0,310,0,0,34021757611,0,0,0,0,0,0,498,0,0
34022800611,0,0,0,0,0,0,218,0,0,34022877611,0,0,0,0,0,0,448,0,0
34023920611,0,0,0,0,0,0,277,0,0,34023997611,0,0,0,0,0,0,445,0,0
34025040611,0,0,0,0,0,0,280,0,0,34025117611,0,0,0,0,0,0,472,0,0
34026160611,0,0,0,0,0,0,301,0,0,34026237611,0,0,0,0,0,0,458,0,0
34027280611,0,0,0,0,0,0,289,0,0,34027357611,0,0,0,0,0,0,474,0,0
34028400611,0,0,0,0,0,0,276,0,0,34028477611,0,0,0,0,0,0,431,0,0
34029520611,0,0,0,0,0,0,304,0,0,34029597611,0,0,0,0,0,0,438,0,0
34030640611,0,0,0,0,0,0,247,0,0,34030717611,0,0,0,0,0,0,461,0,0
34031760611,0,0,0,0,0,0,252,0,0,34031837611,0,0,0,0,0,0,451,0,0
34032880611,0,0,0,0,0,0,274,0,0,34032957611,0,0,0,0,0,0,446,0,0
34034000611,0,0,0,0,0,0,303,0,0,34034077611,0,0,0,0,0,0,457,0,0
34035120611,0,0,0,0,0,0,282,0,0,34035197611,0,0,0,0,0,0,451,0,0
34036240611,0,0,0,0,0,0,252,0,0,34036317611,0,0,0,0,0,0,468,0,0
34037360611,0,0,0,0,0,0,332,0,0,34037437611,0,0,0,0,0,0,406,0,0
34038480611,0,0,0,0,0,0,283,0,0,34038557611,0,0,0,0,0,0,426,0,0
34039600611,0,0,0,0,0,0,287,0,0,34039677611,0,0,0,0,0,0,476,0,0
34040720611,0,0,0,0,0,0,261,0,0,34040797611,0,0,0,0,0,0,484,0,0
