timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34415920611,0,0,0,0,0,0,273,0,0,34415997611,0,0,0,0,0,0,443,0,0
34417040611,0,0,0,0,0,0,261,0,0,34417117611,0,0,0,0,0,0,416,0,0
34418160611,0,0,0,0,0,0,305,0,0,34418237611,0,0,0,0,0,0,486,0,0
34419280611,0,0,0,0,0,0,266,0,0,34419357611,0,0,0,0,0,0,442,0,0
34420400611,0,0,0,0,0,0,272,0,0,34420477611,0,0,0,0,0,0,433,0,0
34421520611,0,0,0,0,0,0,349,0,0,34421597611,0,0,0,0,0,0,490,0,0
34422640611,0,0,0,0,0,0,311,0,0,34422717611,0,0,0,0,0,0,439,0,0
34423760611,0,0,0,0,0,0,249,0,0,34423837611,0,0,0,0,0,0,437,0,0
34424880611,0,0,0,0,0,0,307,0,0,34424957611,0,0,0,0,0,0,430,0,0
34426000611,0,0,0,0,0,0,243,0,0,34426077611,0,0,0,0,0,0,403,0,0
34427120611,0,0,0,0,0,0,287,0,0,34427197611,0,0,0,0,0,0,459,0,0
34428240611,0,0,0,0,0,0,265,0,0,34428317611,0,0,0,0,0,0,435,0,0
34429360611,0,0,0,0,0,0,244,0,0,34429437611,0,0,0,0,0,0,472,0,0
34430480611,0,0,0,0,0,0,253,0,0,34430557611,0,0,0,0,0,0,430,0,0
34431600611,0,0,0,0,0,0,274,0,0,34431677611,0,0,0,0,0,0,458,0,0
34432720611,0,0,0,0,0,0,275,0,0,34432797611,0,0,0,0,0,0,489,0,0
34433840611,0,0,0,0,0,0,295,0,0,34433917611,0,0,0,0,0,0,437,0,0
34434960611,0,0,0,0,0,0,294,0,0,34435037611,0,0,0,0,0,0,390,0,0
34436080611,0,0,0,0,0,0,240,0,0,34436157611,0,0,0,0,0,0,449,0,0
34437200611,0,0,0,0,0,0,290,0,0,34437277611,0,0,0,0,0,0,439,0,0
34438320611,0,0,0,0,0,0,287,0,0,34438397611,0,0,0,0,0,0,450,0,0
34439440611,0,0,0,0,0,0,298,0,0,34439517611,0,0,0,0,0,0,481,0,0
34440560611,0,0,0,0,0,0,314,0,0,34440637611,0,0,0,0,0,0,468,0,0
34441680611,0,0,0,0,0,0,289,0,0,34441757611,0,0,0,0,0,0,430,0,0
34442800611,0,0,0,0,0,0,255,0,0,34442877611,0,0,0,0,0,0,476,0,0
34443920611,0,0,0,0,0,0,268,0,0,34443997611,0,0,0,0,0,0,467,0,0
34445040611,0,0,0,0,0,0,313,0,0,34445117611,0,0,0,0,0,0,417,0,0
34446160611,0,0,0,0,0,0,296,0,0,34446237611,0,0,0,0,0,0,394,0,0
34447280611,0,0,0,0,0,0,291,0,0,34447357611,0,0,0,0,0,0,458,0,0
34448400611,0,0,0,0,0,0,308,0,0,34448477611,0,0,0,0,0,0,436,0,0
34449520611,0,0,0,0,0,0,321,0,0,34449597611,0,0,0,0,0,0,497,0,0
