timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53681040611,0,0,0,0,0,0,257,0,0,53681117611,0,0,0,0,0,0,439,0,0
53682160611,0,0,0,0,0,0,260,0,0,53682237611,0,0,0,0,0,0,444,0,0
53683280611,0,0,0,0,0,0,256,0,0,53683357611,0,0,0,0,0,0,472,0,0
53684400611,0,0,0,0,0,0,241,0,0,53684477611,0,0,0,0,0,0,438,0,0
53685520611,0,0,0,0,0,0,260,0,0,53685597611,0,0,0,0,0,0,449,0,0
53686640611,0,0,0,0,0,0,242,0,0,53686717611,0,0,0,0,0,0,465,0,0
53687760611,0,0,0,0,0,0,323,0,0,53687837611,0,0,0,0,0,0,465,0,0
53688880611,0,0,0,0,0,0,247,0,0,53688957611,0,0,0,0,0,0,437,0,0
53690000611,0,0,0,0,0,0,223,0,0,53690077611,0,0,0,0,0,0,434,0,0
53691120611,0,0,0,0,0,0,268,0,0,53691197611,0,0,0,0,0,0,414,0,0
53692240611,0,0,0,0,0,0,289,0,0,53692317611,0,0,0,0,0,0,448,0,0
53693360611,0,0,0,0,0,0,264,0,0,53693437611,0,0,0,0,0,0,437,0,0
53694480611,0,0,0,0,0,0,250,0,0,53694557611,0,0,0,0,0,0,499,0,0
53695600611,0,0,0,0,0,0,280,0,0,53695677611,0,0,0,0,0,0,438,0,0
53696720611,0,0,0,0,0,0,283,0,0,53696797611,0,0,0,0,0,0,438,0,0
53697840611,0,0,0,0,0,0,274,0,0,53697917611,0,0,0,0,0,0,477,0,0
53698960611,0,0,0,0,0,0,248,0,0,53699037611,0,0,0,0,0,0,422,0,0
53700080611,0,0,0,0,0,0,288,0,0,53700157611,0,0,0,0,0,0,416,0,0
53701200611,0,0,0,0,0,0,283,0,0,53701277611,0,0,0,0,0,0,437,0,0
53702320611,0,0,0,0,0,0,280,0,0,53702397611,0,0,0,0,0,0,461,0,0
53703440611,0,0,0,0,0,0,264,0,0,53703517611,0,0,0,0,0,0,439,0,0
53704560611,0,0,0,0,0,0,262,0,0,53704637611,0,0,0,0,0,0,488,0,0
53705680611,0,0,0,0,0,0,251,0,0,53705757611,0,0,0,0,0,0,479,0,0
53706800611,0,0,0,0,0,0,245,0,0,53706877611,0,0,0,0,0,0,472,0,0
