timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28243600611,0,0,0,0,0,0,252,0,0,28243677611,0,0,0,0,0,0,458,0,0
28244720611,0,0,0,0,0,0,326,0,0,28244797611,0,0,0,0,0,0,451,0,0
28245840611,0,0,0,0,0,0,284,0,0,28245917611,0,0,0,0,0,0,452,0,0
28246960611,0,0,0,0,0,0,253,0,0,28247037611,0,0,0,0,0,0,441,0,0
28248080611,0,0,0,0,0,0,262,0,0,28248157611,0,0,0,0,0,0,479,0,0
28249200611,0,0,0,0,0,0,283,0,0,28249277611,0,0,0,0,0,0,429,0,0
28250320611,0,0,0,0,0,0,318,0,0,28250397611,0,0,0,0,0,0,482,0,0
28251440611,0,0,0,0,0,0,262,0,0,28251517611,0,0,0,0,0,0,447,0,0
28252560611,0,0,0,0,0,0,301,0,0,28252637611,0,0,0,0,0,0,418,0,0
28253680611,0,0,0,0,0,0,307,0,0,28253757611,0,0,0,0,0,0,481,0,0
28254800611,0,0,0,0,0,0,285,0,0,28254877611,0,0,0,0,0,0,459,0,0
28255920611,0,0,0,0,0,0,288,0,0,28255997611,0,0,0,0,0,0,409,0,0
28257040611,0,0,0,0,0,0,276,0,0,28257117611,0,0,0,0,0,0,445,0,0
28258160611,0,0,0,0,0,0,235,0,0,28258237611,0,0,0,0,0,0,448,0,0
28259280611,0,0,0,0,0,0,327,0,0,28259357611,0,0,0,0,0,0,513,0,0
28260400611,0,0,0,0,0,0,258,0,0,28260477611,0,0,0,0,0,0,463,0,0
28261520611,0,0,0,0,0,0,302,0,0,28261597611,0,0,0,0,0,0,479,0,0
28262640611,0,0,0,0,0,0,313,0,0,28262717611,0,0,0,0,0,0,435,0,0
28263760611,0,0,0,0,0,0,263,0,0,28263837611,0,0,0,0,0,0,469,0,0
28264880611,0,0,0,0,0,0,254,0,0,28264957611,0,0,0,0,0,0,461,0,0
28266000611,0,0,0,0,0,0,251,0,0,28266077611,0,0,0,0,0,0,433,0,0
28267120611,0,0,0,0,0,0,286,0,0,28267197611,0,0,0,0,0,0,435,0,0
28268240611,0,0,0,0,0,0,308,0,0,28268317611,0,0,0,0,0,0,479,0,0
28269360611,0,0,0,0,0,0,313,0,0,28269437611,0,0,0,0,0,0,456,0,0
28270480611,0,0,0,0,0,0,285,0,0,28270557611,0,0,0,0,0,0,481,0,0
28271600611,0,0,0,0,0,0,243,0,0,28271677611,0,0,0,0,0,0,432,0,0
28272720611,0,0,0,0,0,0,295,0,0,28272797611,0,0,0,0,0,0,423,0,0
28273840611,0,0,0,0,0,0,269,0,0,28273917611,0,0,0,0,0,0,450,0,0
