timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62434960611,0,0,0,0,0,0,293,0,0,62435037611,0,0,0,0,0,0,489,0,0
62436080611,0,0,0,0,0,0,285,0,0,62436157611,0,0,0,0,0,0,433,0,0
62437200611,0,0,0,0,0,0,276,0,0,62437277611,0,0,0,0,0,0,413,0,0
62438320611,0,0,0,0,0,0,295,0,0,62438397611,0,0,0,0,0,0,439,0,0
62439440611,0,0,0,0,0,0,257,0,0,62439517611,0,0,0,0,0,0,458,0,0
62440560611,0,0,0,0,0,0,327,0,0,62440637611,0,0,0,0,0,0,421,0,0
62441680611,0,0,0,0,0,0,309,0,0,62441757611,0,0,0,0,0,0,471,0,0
62442800611,0,0,0,0,0,0,313,0,0,62442877611,0,0,0,0,0,0,448,0,0
62443920611,0,0,0,0,0,0,304,0,0,62443997611,0,0,0,0,0,0,472,0,0
62445040611,0,0,0,0,0,0,259,0,0,62445117611,0,0,0,0,0,0,468,0,0
62446160611,0,0,0,0,0,0,292,0,0,62446237611,0,0,0,0,0,0,435,0,0
62447280611,0,0,0,0,0,0,215,0,0,62447357611,0,0,0,0,0,0,453,0,0
62448400611,0,0,0,0,0,0,253,0,0,62448477611,0,0,0,0,0,0,425,0,0
62449520611,0,0,0,0,0,0,329,0,0,62449597611,0,0,0,0,0,0,440,0,0
62450640611,0,0,0,0,0,0,254,0,0,62450717611,0,0,0,0,0,0,438,0,0
62451760611,0,0,0,0,0,0,229,0,0,62451837611,0,0,0,0,0,0,487,0,0
62452880611,0,0,0,0,0,0,270,0,0,62452957611,0,0,0,0,0,0,460,0,0
62454000611,0,0,0,0,0,0,285,0,0,62454077611,0,0,0,0,0,0,449,0,0
62455120611,0,0,0,0,0,0,249,0,0,62455197611,0,0,0,0,0,0,491,0,0
62456240611,0,0,0,0,0,0,296,0,0,62456317611,0,0,0,0,0,0,463,0,0
