timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21136080611,0,0,0,0,0,0,311,0,0,21136157611,0,0,0,0,0,0,468,0,0
21137200611,0,0,0,0,0,0,290,0,0,21137277611,0,0,0,0,0,0,419,0,0
21138320611,0,0,0,0,0,0,283,0,0,21138397611,0,0,0,0,0,0,502,0,0
21139440611,0,0,0,0,0,0,283,0,0,21139517611,0,0,0,0,0,0,443,0,0
21140560611,0,0,0,0,0,0,244,0,0,21140637611,0,0,0,0,0,0,470,0,0
21141680611,0,0,0,0,0,0,264,0,0,21141757611,0,0,0,0,0,0,455,0,0
21142800611,0,0,0,0,0,0,244,0,0,21142877611,0,0,0,0,0,0,436,0,0
21143920611,0,0,0,0,0,0,312,0,0,21143997611,0,0,0,0,0,0,458,0,0
21145040611,0,0,0,0,0,0,319,0,0,21145117611,0,0,0,0,0,0,432,0,0
21146160611,0,0,0,0,0,0,299,0,0,21146237611,0,0,0,0,0,0,431,0,0
21147280611,0,0,0,0,0,0,307,0,0,21147357611,0,0,0,0,0,0,476,0,0
21148400611,0,0,0,0,0,0,263,0,0,21148477611,0,0,0,0,0,0,417,0,0
21149520611,0,0,0,0,0,0,276,0,0,21149597611,0,0,0,0,0,0,485,0,0
21150640611,0,0,0,0,0,0,275,0,0,21150717611,0,0,0,0,0,0,473,0,0
21151760611,0,0,0,0,0,0,292,0,0,21151837611,0,0,0,0,0,0,460,0,0
21152880611,0,0,0,0,0,0,254,0,0,21152957611,0,0,0,0,0,0,461,0,0
21154000611,0,0,0,0,0,0,279,0,0,21154077611,0,0,0,0,0,0,461,0,0
21155120611,0,0,0,0,0,0,229,0,0,21155197611,0,0,0,0,0,0,507,0,0
21156240611,0,0,0,0,0,0,298,0,0,21156317611,0,0,0,0,0,0,450,0,0
21157360611,0,0,0,0,0,0,317,0,0,21157437611,0,0,0,0,0,0,419,0,0
21158480611,0,0,0,0,0,0,314,0,0,21158557611,0,0,0,0,0,0,485,0,0
21159600611,0,0,0,0,0,0,285,0,0,21159677611,0,0,0,0,0,0,428,0,0
21160720611,0,0,0,0,0,0,316,0,0,21160797611,0,0,0,0,0,0,440,0,0
21161840611,0,0,0,0,0,0,260,0,0,21161917611,0,0,0,0,0,0,446,0,0
21162960611,0,0,0,0,0,0,283,0,0,21163037611,0,0,0,0,0,0,435,0,0
21164080611,0,0,0,0,0,0,307,0,0,21164157611,0,0,0,0,0,0,447,0,0
21165200611,0,0,0,0,0,0,268,0,0,21165277611,0,0,0,0,0,0,461,0,0
21166320611,0,0,0,0,0,0,294,0,0,21166397611,0,0,0,0,0,0,507,0,0
21167440611,0,0,0,0,0,0,273,0,0,21167517611,0,0,0,0,0,0,409,0,0
21168560611,0,0,0,0,0,0,287,0,0,21168637611,0,0,0,0,0,0,482,0,0
21169680611,0,0,0,0,0,0,241,0,0,21169757611,0,0,0,0,0,0,480,0,0
21170800611,0,0,0,0,0,0,306,0,0,21170877611,0,0,0,0,0,0,480,0,0
21171920611,0,0,0,0,0,0,252,0,0,21171997611,0,0,0,0,0,0,438,0,0
21173040611,0,0,0,0,0,0,280,0,0,21173117611,0,0,0,0,0,0,434,0,0
21174160611,0,0,0,0,0,0,255,0,0,21174237611,0,0,0,0,0,0,461,0,0
21175280611,0,0,0,0,0,0,311,0,0,21175357611,0,0,0,0,0,0,414,0,0
21176400611,0,0,0,0,0,0,284,0,0,21176477611,0,0,0,0,0,0,403,0,0
21177520611,0,0,0,0,0,0,262,0,0,21177597611,0,0,0,0,0,0,483,0,0
21178640611,0,0,0,0,0,0,298,0,0,21178717611,0,0,0,0,0,0,471,0,0
21179760611,0,0,0,0,0,0,317,0,0,21179837611,0,0,0,0,0,0,448,0,0
21180880611,0,0,0,0,0,0,279,0,0,21180957611,0,0,0,0,0,0,412,0,0
21182000611,0,0,0,0,0,0,330,0,0,21182077611,0,0,0,0,0,0,421,0,0
21183120611,0,0,0,0,0,0,289,0,0,21183197611,0,0,0,0,0,0,440,0,0
21184240611,0,0,0,0,0,0,347,0,0,21184317611,0,0,0,0,0,0,458,0,0
21185360611,0,0,0,0,0,0,276,0,0,21185437611,0,0,0,0,0,0,511,0,0
21186480611,0,0,0,0,0,0,258,0,0,21186557611,0,0,0,0,0,0,399,0,0
21187600611,0,0,0,0,0,0,308,0,0,21187677611,0,0,0,0,0,0,419,0,0
21188720611,0,0,0,0,0,0,268,0,0,21188797611,0,0,0,0,0,0,446,0,0
21189840611,0,0,0,0,0,0,287,0,0,21189917611,0,0,0,0,0,0,469,0,0
21190960611,0,0,0,0,0,0,275,0,0,21191037611,0,0,0,0,0,0,461,0,0
21192080611,0,0,0,0,0,0,260,0,0,21192157611,0,0,0,0,0,0,462,0,0
21193200611,0,0,0,0,0,0,290,0,0,21193277611,0,0,0,0,0,0,462,0,0
21194320611,0,0,0,0,0,0,6955,0,0,21194397611,0,0,0,0,0,0,-556,0,0
21195440611,0,0,0,0,0,0,6953,0,0,21195517611,0,0,0,0,0,0,-548,0,0
21196560611,0,0,0,0,0,0,6978,0,0,21196637611,0,0,0,0,0,0,-530,0,0
21197680611,0,0,0,0,0,0,6987,0,0,21197757611,0,0,0,0,0,0,-550,0,0
21198800611,0,0,0,0,0,0,6952,0,0,21198877611,0,0,0,0,0,0,-533,0,0
21199920611,0,0,0,0,0,0,6946,0,0,21199997611,0,0,0,0,0,0,-547,0,0
21201040611,0,0,0,0,0,0,6977,0,0,21201117611,0,0,0,0,0,0,-563,0,0
21202160611,0,0,0,0,0,0,6966,0,0,21202237611,0,0,0,0,0,0,-594,0,0
21203280611,0,0,0,0,0,0,274,0,0,21203357611,0,0,0,0,0,0,512,0,0
21204400611,0,0,0,0,0,0,267,0,0,21204477611,0,0,0,0,0,0,442,0,0
21205520611,0,0,0,0,0,0,295,0,0,21205597611,0,0,0,0,0,0,497,0,0
21206640611,0,0,0,0,0,0,271,0,0,21206717611,0,0,0,0,0,0,436,0,0
21207760611,0,0,0,0,0,0,278,0,0,21207837611,0,0,0,0,0,0,459,0,0
21208880611,0,0,0,0,0,0,318,0,0,21208957611,0,0,0,0,0,0,401,0,0
21210000611,0,0,0,0,0,0,287,0,0,21210077611,0,0,0,0,0,0,423,0,0
21211120611,0,0,0,0,0,0,302,0,0,21211197611,0,0,0,0,0,0,421,0,0
21212240611,0,0,0,0,0,0,5648,0,0,21212317611,0,0,0,0,0,0,-537,0,0
21213360611,0,0,0,0,0,0,6975,0,0,21213437611,0,0,0,0,0,0,-547,0,0
21214480611,0,0,0,0,0,0,6933,0,0,21214557611,0,0,0,0,0,0,-538,0,0
21215600611,0,0,0,0,0,0,6971,0,0,21215677611,0,0,0,0,0,0,-571,0,0
21216720611,0,0,0,0,0,0,6947,0,0,21216797611,0,0,0,0,0,0,-547,0,0
21217840611,0,0,0,0,0,0,6956,0,0,21217917611,0,0,0,0,0,0,-560,0,0
21218960611,0,0,0,0,0,0,6924,0,0,21219037611,0,0,0,0,0,0,-563,0,0
21220080611,0,0,0,0,0,0,6950,0,0,21220157611,0,0,0,0,0,0,-506,0,0
21221200611,0,0,0,0,0,0,6999,0,0,21221277611,0,0,0,0,0,0,-547,0,0
21222320611,0,0,0,0,0,0,295,0,0,21222397611,0,0,0,0,0,0,461,0,0
21223440611,0,0,0,0,0,0,209,0,0,21223517611,0,0,0,0,0,0,444,0,0
21224560611,0,0,0,0,0,0,296,0,0,21224637611,0,0,0,0,0,0,488,0,0
21225680611,0,0,0,0,0,0,285,0,0,21225757611,0,0,0,0,0,0,454,0,0
21226800611,0,0,0,0,0,0,273,0,0,21226877611,0,0,0,0,0,0,464,0,0
21227920611,0,0,0,0,0,0,265,0,0,21227997611,0,0,0,0,0,0,491,0,0
21229040611,0,0,0,0,0,0,270,0,0,21229117611,0,0,0,0,0,0,447,0,0
21230160611,0,0,0,0,0,0,258,0,0,21230237611,0,0,0,0,0,0,410,0,0
21231280611,0,0,0,0,0,0,6942,0,0,21231357611,0,0,0,0,0,0,-530,0,0
21232400611,0,0,0,0,0,0,6925,0,0,21232477611,0,0,0,0,0,0,-558,0,0
21233520611,0,0,0,0,0,0,6963,0,0,21233597611,0,0,0,0,0,0,-547,0,0
21234640611,0,0,0,0,0,0,6960,0,0,21234717611,0,0,0,0,0,0,-538,0,0
21235760611,0,0,0,0,0,0,6941,0,0,21235837611,0,0,0,0,0,0,-585,0,0
21236880611,0,0,0,0,0,0,6936,0,0,21236957611,0,0,0,0,0,0,-551,0,0
21238000611,0,0,0,0,0,0,6947,0,0,21238077611,0,0,0,0,0,0,-595,0,0
21239120611,0,0,0,0,0,0,6971,0,0,21239197611,0,0,0,0,0,0,-507,0,0
