timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17956400611,0,0,0,0,0,0,298,0,0,17956477611,0,0,0,0,0,0,485,0,0
17957520611,0,0,0,0,0,0,276,0,0,17957597611,0,0,0,0,0,0,427,0,0
17958640611,0,0,0,0,0,0,262,0,0,17958717611,0,0,0,0,0,0,453,0,0
17959760611,0,0,0,0,0,0,302,0,0,17959837611,0,0,0,0,0,0,460,0,0
17960880611,0,0,0,0,0,0,282,0,0,17960957611,0,0,0,0,0,0,461,0,0
17962000611,0,0,0,0,0,0,298,0,0,17962077611,0,0,0,0,0,0,486,0,0
17963120611,0,0,0,0,0,0,259,0,0,17963197611,0,0,0,0,0,0,439,0,0
17964240611,0,0,0,0,0,0,269,0,0,17964317611,0,0,0,0,0,0,431,0,0
17965360611,0,0,0,0,0,0,254,0,0,17965437611,0,0,0,0,0,0,491,0,0
17966480611,0,0,0,0,0,0,268,0,0,17966557611,0,0,0,0,0,0,441,0,0
17967600611,0,0,0,0,0,0,266,0,0,17967677611,0,0,0,0,0,0,449,0,0
17968720611,0,0,0,0,0,0,273,0,0,17968797611,0,0,0,0,0,0,490,0,0
17969840611,0,0,0,0,0,0,274,0,0,17969917611,0,0,0,0,0,0,485,0,0
17970960611,0,0,0,0,0,0,339,0,0,17971037611,0,0,0,0,0,0,501,0,0
17972080611,0,0,0,0,0,0,302,0,0,17972157611,0,0,0,0,0,0,429,0,0
17973200611,0,0,0,0,0,0,289,0,0,17973277611,0,0,0,0,0,0,480,0,0
17974320611,0,0,0,0,0,0,297,0,0,17974397611,0,0,0,0,0,0,396,0,0
17975440611,0,0,0,0,0,0,328,0,0,17975517611,0,0,0,0,0,0,427,0,0
17976560611,0,0,0,0,0,0,326,0,0,17976637611,0,0,0,0,0,0,446,0,0
17977680611,0,0,0,0,0,0,279,0,0,17977757611,0,0,0,0,0,0,481,0,0
17978800611,0,0,0,0,0,0,300,0,0,17978877611,0,0,0,0,0,0,504,0,0
17979920611,0,0,0,0,0,0,296,0,0,17979997611,0,0,0,0,0,0,416,0,0
17981040611,0,0,0,0,0,0,267,0,0,17981117611,0,0,0,0,0,0,444,0,0
17982160611,0,0,0,0,0,0,272,0,0,17982237611,0,0,0,0,0,0,495,0,0
