timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95760611,0,0,0,0,0,0,12151,0,0,95837611,0,0,0,0,0,0,-1012,0,0
96880611,0,0,0,0,0,0,12204,0,0,96957611,0,0,0,0,0,0,-943,0,0
98000611,0,0,0,0,0,0,12148,0,0,98077611,0,0,0,0,0,0,-966,0,0
99120611,0,0,0,0,0,0,12150,0,0,99197611,0,0,0,0,0,0,-990,0,0
100240611,0,0,0,0,0,0,12163,0,0,100317611,0,0,0,0,0,0,-971,0,0
101360611,0,0,0,0,0,0,12107,0,0,101437611,0,0,0,0,0,0,-1002,0,0
102480611,0,0,0,0,0,0,12154,0,0,102557611,0,0,0,0,0,0,-918,0,0
103600611,0,0,0,0,0,0,12166,0,0,103677611,0,0,0,0,0,0,236,0,0
104720611,0,0,0,0,0,0,455,0,0,104797611,0,0,0,0,0,0,573,0,0
105840611,0,0,0,0,0,0,485,0,0,105917611,0,0,0,0,0,0,568,0,0
106960611,0,0,0,0,0,0,447,0,0,107037611,0,0,0,0,0,0,594,0,0
108080611,0,0,0,0,0,0,494,0,0,108157611,0,0,0,0,0,0,596,0,0
109200611,0,0,0,0,0,0,457,0,0,109277611,0,0,0,0,0,0,565,0,0
110320611,0,0,0,0,0,0,458,0,0,110397611,0,0,0,0,0,0,581,0,0
111440611,0,0,0,0,0,0,483,0,0,111517611,0,0,0,0,0,0,569,0,0
112560611,0,0,0,0,0,0,467,0,0,112637611,0,0,0,0,0,0,-205,0,0
113680611,0,0,0,0,0,0,12157,0,0,113757611,0,0,0,0,0,0,-1018,0,0
114800611,0,0,0,0,0,0,12179,0,0,114877611,0,0,0,0,0,0,-982,0,0
115920611,0,0,0,0,0,0,12144,0,0,115997611,0,0,0,0,0,0,-987,0,0
117040611,0,0,0,0,0,0,12156,0,0,117117611,0,0,0,0,0,0,-947,0,0
118160611,0,0,0,0,0,0,12150,0,0,118237611,0,0,0,0,0,0,-1010,0,0
119280611,0,0,0,0,0,0,12137,0,0,119357611,0,0,0,0,0,0,-1042,0,0
120400611,0,0,0,0,0,0,12169,0,0,120477611,0,0,0,0,0,0,-1009,0,0
121520611,0,0,0,0,0,0,12135,0,0,121597611,0,0,0,0,0,0,-512,0,0
122640611,0,0,0,0,0,0,502,0,0,122717611,0,0,0,0,0,0,533,0,0
123760611,0,0,0,0,0,0,502,0,0,123837611,0,0,0,0,0,0,590,0,0
124880611,0,0,0,0,0,0,505,0,0,124957611,0,0,0,0,0,0,566,0,0
126000611,0,0,0,0,0,0,465,0,0,126077611,0,0,0,0,0,0,588,0,0
127120611,0,0,0,0,0,0,495,0,0,127197611,0,0,0,0,0,0,608,0,0
128240611,0,0,0,0,0,0,460,0,0,128317611,0,0,0,0,0,0,562,0,0
129360611,0,0,0,0,0,0,491,0,0,129437611,0,0,0,0,0,0,577,0,0
130480611,0,0,0,0,0,0,486,0,0,130557611,0,0,0,0,0,0,616,0,0
131600611,0,0,0,0,0,0,12151,0,0,131677611,0,0,0,0,0,0,-984,0,0
132720611,0,0,0,0,0,0,12147,0,0,132797611,0,0,0,0,0,0,-969,0,0
133840611,0,0,0,0,0,0,12153,0,0,133917611,0,0,0,0,0,0,-995,0,0
134960611,0,0,0,0,0,0,12132,0,0,135037611,0,0,0,0,0,0,-1000,0,0
136080611,0,0,0,0,0,0,12107,0,0,136157611,0,0,0,0,0,0,-954,0,0
137200611,0,0,0,0,0,0,12130,0,0,137277611,0,0,0,0,0,0,-978,0,0
138320611,0,0,0,0,0,0,12133,0,0,138397611,0,0,0,0,0,0,-1021,0,0
139440611,0,0,0,0,0,0,12100,0,0,139517611,0,0,0,0,0,0,-938,0,0
140560611,0,0,0,0,0,0,460,0,0,140637611,0,0,0,0,0,0,585,0,0
141680611,0,0,0,0,0,0,503,0,0,141757611,0,0,0,0,0,0,562,0,0
142800611,0,0,0,0,0,0,484,0,0,142877611,0,0,0,0,0,0,581,0,0
143920611,0,0,0,0,0,0,482,0,0,143997611,0,0,0,0,0,0,523,0,0
145040611,0,0,0,0,0,0,467,0,0,145117611,0,0,0,0,0,0,555,0,0
146160611,0,0,0,0,0,0,502,0,0,146237611,0,0,0,0,0,0,572,0,0
147280611,0,0,0,0,0,0,480,0,0,147357611,0,0,0,0,0,0,576,0,0
148400611,0,0,0,0,0,0,469,0,0,148477611,0,0,0,0,0,0,567,0,0
149520611,0,0,0,0,0,0,12117,0,0,149597611,0,0,0,0,0,0,-974,0,0
150640611,0,0,0,0,0,0,12162,0,0,150717611,0,0,0,0,0,0,-1002,0,0
151760611,0,0,0,0,0,0,12159,0,0,151837611,0,0,0,0,0,0,-993,0,0
152880611,0,0,0,0,0,0,12187,0,0,152957611,0,0,0,0,0,0,-967,0,0
154000611,0,0,0,0,0,0,12129,0,0,154077611,0,0,0,0,0,0,-945,0,0
155120611,0,0,0,0,0,0,12154,0,0,155197611,0,0,0,0,0,0,-993,0,0
156240611,0,0,0,0,0,0,12163,0,0,156317611,0,0,0,0,0,0,-976,0,0
157360611,0,0,0,0,0,0,12144,0,0,157437611,0,0,0,0,0,0,-973,0,0
158480611,0,0,0,0,0,0,416,0,0,158557611,0,0,0,0,0,0,590,0,0
159600611,0,0,0,0,0,0,463,0,0,159677611,0,0,0,0,0,0,584,0,0
160720611,0,0,0,0,0,0,510,0,0,160797611,0,0,0,0,0,0,603,0,0
161840611,0,0,0,0,0,0,485,0,0,161917611,0,0,0,0,0,0,607,0,0
162960611,0,0,0,0,0,0,472,0,0,163037611,0,0,0,0,0,0,565,0,0
164080611,0,0,0,0,0,0,443,0,0,164157611,0,0,0,0,0,0,607,0,0
165200611,0,0,0,0,0,0,530,0,0,165277611,0,0,0,0,0,0,565,0,0
166320611,0,0,0,0,0,0,489,0,0,166397611,0,0,0,0,0,0,537,0,0
167440611,0,0,0,0,0,0,12135,0,0,167517611,0,0,0,0,0,0,-1005,0,0
168560611,0,0,0,0,0,0,12114,0,0,168637611,0,0,0,0,0,0,-1022,0,0
169680611,0,0,0,0,0,0,12106,0,0,169757611,0,0,0,0,0,0,-1004,0,0
170800611,0,0,0,0,0,0,12125,0,0,170877611,0,0,0,0,0,0,-979,0,0
171920611,0,0,0,0,0,0,12157,0,0,171997611,0,0,0,0,0,0,-940,0,0
173040611,0,0,0,0,0,0,12128,0,0,173117611,0,0,0,0,0,0,-984,0,0
174160611,0,0,0,0,0,0,12147,0,0,174237611,0,0,0,0,0,0,-997,0,0
175280611,0,0,0,0,0,0,12067,0,0,175357611,0,0,0,0,0,0,-983,0,0
176400611,0,0,0,0,0,0,432,0,0,176477611,0,0,0,0,0,0,544,0,0
177520611,0,0,0,0,0,0,469,0,0,177597611,0,0,0,0,0,0,600,0,0
178640611,0,0,0,0,0,0,468,0,0,178717611,0,0,0,0,0,0,572,0,0
179760611,0,0,0,0,0,0,486,0,0,179837611,0,0,0,0,0,0,572,0,0
180880611,0,0,0,0,0,0,468,0,0,180957611,0,0,0,0,0,0,571,0,0
182000611,0,0,0,0,0,0,491,0,0,182077611,0,0,0,0,0,0,549,0,0
183120611,0,0,0,0,0,0,504,0,0,183197611,0,0,0,0,0,0,565,0,0
184240611,0,0,0,0,0,0,472,0,0,184317611,0,0,0,0,0,0,606,0,0
185360611,0,0,0,0,0,0,12125,0,0,185437611,0,0,0,0,0,0,-929,0,0
186480611,0,0,0,0,0,0,12119,0,0,186557611,0,0,0,0,0,0,-983,0,0
187600611,0,0,0,0,0,0,12159,0,0,187677611,0,0,0,0,0,0,-1017,0,0
188720611,0,0,0,0,0,0,12160,0,0,188797611,0,0,0,0,0,0,-976,0,0
189840611,0,0,0,0,0,0,12133,0,0,189917611,0,0,0,0,0,0,-991,0,0
190960611,0,0,0,0,0,0,12119,0,0,191037611,0,0,0,0,0,0,-990,0,0
192080611,0,0,0,0,0,0,12113,0,0,192157611,0,0,0,0,0,0,-999,0,0
193200611,0,0,0,0,0,0,12104,0,0,193277611,0,0,0,0,0,0,-980,0,0
194320611,0,0,0,0,0,0,488,0,0,194397611,0,0,0,0,0,0,582,0,0
195440611,0,0,0,0,0,0,487,0,0,195517611,0,0,0,0,0,0,587,0,0
196560611,0,0,0,0,0,0,464,0,0,196637611,0,0,0,0,0,0,583,0,0
197680611,0,0,0,0,0,0,490,0,0,197757611,0,0,0,0,0,0,596,0,0
198800611,0,0,0,0,0,0,470,0,0,198877611,0,0,0,0,0,0,541,0,0
199920611,0,0,0,0,0,0,475,0,0,199997611,0,0,0,0,0,0,574,0,0
201040611,0,0,0,0,0,0,487,0,0,201117611,0,0,0,0,0,0,555,0,0
202160611,0,0,0,0,0,0,446,0,0,202237611,0,0,0,0,0,0,589,0,0
203280611,0,0,0,0,0,0,12100,0,0,203357611,0,0,0,0,0,0,-1026,0,0
204400611,0,0,0,0,0,0,12149,0,0,204477611,0,0,0,0,0,0,-998,0,0
205520611,0,0,0,0,0,0,12103,0,0,205597611,0,0,0,0,0,0,-968,0,0
206640611,0,0,0,0,0,0,12128,0,0,206717611,0,0,0,0,0,0,-973,0,0
207760611,0,0,0,0,0,0,12124,0,0,207837611,0,0,0,0,0,0,-972,0,0
208880611,0,0,0,0,0,0,12124,0,0,208957611,0,0,0,0,0,0,-993,0,0
210000611,0,0,0,0,0,0,12108,0,0,210077611,0,0,0,0,0,0,-947,0,0
211120611,0,0,0,0,0,0,12152,0,0,211197611,0,0,0,0,0,0,-1016,0,0
212240611,0,0,0,0,0,0,500,0,0,212317611,0,0,0,0,0,0,566,0,0
213360611,0,0,0,0,0,0,484,0,0,213437611,0,0,0,0,0,0,581,0,0
214480611,0,0,0,0,0,0,460,0,0,214557611,0,0,0,0,0,0,617,0,0
215600611,0,0,0,0,0,0,470,0,0,215677611,0,0,0,0,0,0,569,0,0
216720611,0,0,0,0,0,0,505,0,0,216797611,0,0,0,0,0,0,617,0,0
217840611,0,0,0,0,0,0,481,0,0,217917611,0,0,0,0,0,0,574,0,0
218960611,0,0,0,0,0,0,525,0,0,219037611,0,0,0,0,0,0,555,0,0
220080611,0,0,0,0,0,0,456,0,0,220157611,0,0,0,0,0,0,552,0,0
221200611,0,0,0,0,0,0,12145,0,0,221277611,0,0,0,0,0,0,-991,0,0
222320611,0,0,0,0,0,0,12106,0,0,222397611,0,0,0,0,0,0,-972,0,0
223440611,0,0,0,0,0,0,12137,0,0,223517611,0,0,0,0,0,0,-987,0,0
224560611,0,0,0,0,0,0,12165,0,0,224637611,0,0,0,0,0,0,-988,0,0
225680611,0,0,0,0,0,0,12135,0,0,225757611,0,0,0,0,0,0,-975,0,0
226800611,0,0,0,0,0,0,12080,0,0,226877611,0,0,0,0,0,0,-1001,0,0
227920611,0,0,0,0,0,0,12128,0,0,227997611,0,0,0,0,0,0,-978,0,0
229040611,0,0,0,0,0,0,12111,0,0,229117611,0,0,0,0,0,0,-964,0,0
230160611,0,0,0,0,0,0,515,0,0,230237611,0,0,0,0,0,0,580,0,0
231280611,0,0,0,0,0,0,460,0,0,231357611,0,0,0,0,0,0,552,0,0
232400611,0,0,0,0,0,0,482,0,0,232477611,0,0,0,0,0,0,632,0,0
233520611,0,0,0,0,0,0,484,0,0,233597611,0,0,0,0,0,0,615,0,0
234640611,0,0,0,0,0,0,454,0,0,234717611,0,0,0,0,0,0,585,0,0
235760611,0,0,0,0,0,0,457,0,0,235837611,0,0,0,0,0,0,589,0,0
236880611,0,0,0,0,0,0,462,0,0,236957611,0,0,0,0,0,0,579,0,0
238000611,0,0,0,0,0,0,485,0,0,238077611,0,0,0,0,0,0,601,0,0
239120611,0,0,0,0,0,0,12126,0,0,239197611,0,0,0,0,0,0,-919,0,0
240240611,0,0,0,0,0,0,12072,0,0,240317611,0,0,0,0,0,0,-972,0,0
241360611,0,0,0,0,0,0,12138,0,0,241437611,0,0,0,0,0,0,-997,0,0
242480611,0,0,0,0,0,0,12116,0,0,242557611,0,0,0,0,0,0,-971,0,0
243600611,0,0,0,0,0,0,12151,0,0,243677611,0,0,0,0,0,0,-993,0,0
244720611,0,0,0,0,0,0,12092,0,0,244797611,0,0,0,0,0,0,-953,0,0
245840611,0,0,0,0,0,0,12067,0,0,245917611,0,0,0,0,0,0,-973,0,0
246960611,0,0,0,0,0,0,12128,0,0,247037611,0,0,0,0,0,0,-943,0,0
248080611,0,0,0,0,0,0,475,0,0,248157611,0,0,0,0,0,0,553,0,0
249200611,0,0,0,0,0,0,493,0,0,249277611,0,0,0,0,0,0,556,0,0
250320611,0,0,0,0,0,0,517,0,0,250397611,0,0,0,0,0,0,579,0,0
251440611,0,0,0,0,0,0,443,0,0,251517611,0,0,0,0,0,0,571,0,0
252560611,0,0,0,0,0,0,470,0,0,252637611,0,0,0,0,0,0,549,0,0
253680611,0,0,0,0,0,0,516,0,0,253757611,0,0,0,0,0,0,570,0,0
254800611,0,0,0,0,0,0,476,0,0,254877611,0,0,0,0,0,0,584,0,0
255920611,0,0,0,0,0,0,452,0,0,255997611,0,0,0,0,0,0,567,0,0
257040611,0,0,0,0,0,0,12067,0,0,257117611,0,0,0,0,0,0,-982,0,0
258160611,0,0,0,0,0,0,12111,0,0,258237611,0,0,0,0,0,0,-985,0,0
259280611,0,0,0,0,0,0,12089,0,0,259357611,0,0,0,0,0,0,-988,0,0
260400611,0,0,0,0,0,0,12100,0,0,260477611,0,0,0,0,0,0,-979,0,0
261520611,0,0,0,0,0,0,12084,0,0,261597611,0,0,0,0,0,0,-987,0,0
262640611,0,0,0,0,0,0,12118,0,0,262717611,0,0,0,0,0,0,-973,0,0
263760611,0,0,0,0,0,0,12109,0,0,263837611,0,0,0,0,0,0,-996,0,0
264880611,0,0,0,0,0,0,12096,0,0,264957611,0,0,0,0,0,0,-929,0,0
266000611,0,0,0,0,0,0,462,0,0,266077611,0,0,0,0,0,0,570,0,0
267120611,0,0,0,0,0,0,476,0,0,267197611,0,0,0,0,0,0,581,0,0
268240611,0,0,0,0,0,0,484,0,0,268317611,0,0,0,0,0,0,567,0,0
269360611,0,0,0,0,0,0,477,0,0,269437611,0,0,0,0,0,0,591,0,0
270480611,0,0,0,0,0,0,480,0,0,270557611,0,0,0,0,0,0,561,0,0
271600611,0,0,0,0,0,0,435,0,0,271677611,0,0,0,0,0,0,555,0,0
272720611,0,0,0,0,0,0,479,0,0,272797611,0,0,0,0,0,0,535,0,0
273840611,0,0,0,0,0,0,497,0,0,273917611,0,0,0,0,0,0,601,0,0
274960611,0,0,0,0,0,0,12100,0,0,275037611,0,0,0,0,0,0,-955,0,0
276080611,0,0,0,0,0,0,12162,0,0,276157611,0,0,0,0,0,0,-981,0,0
277200611,0,0,0,0,0,0,12130,0,0,277277611,0,0,0,0,0,0,-996,0,0
278320611,0,0,0,0,0,0,12142,0,0,278397611,0,0,0,0,0,0,-978,0,0
279440611,0,0,0,0,0,0,12134,0,0,279517611,0,0,0,0,0,0,-969,0,0
280560611,0,0,0,0,0,0,12115,0,0,280637611,0,0,0,0,0,0,-970,0,0
281680611,0,0,0,0,0,0,12127,0,0,281757611,0,0,0,0,0,0,-986,0,0
282800611,0,0,0,0,0,0,12065,0,0,282877611,0,0,0,0,0,0,-979,0,0
283920611,0,0,0,0,0,0,445,0,0,283997611,0,0,0,0,0,0,534,0,0
285040611,0,0,0,0,0,0,443,0,0,285117611,0,0,0,0,0,0,548,0,0
286160611,0,0,0,0,0,0,479,0,0,286237611,0,0,0,0,0,0,573,0,0
287280611,0,0,0,0,0,0,481,0,0,287357611,0,0,0,0,0,0,557,0,0
288400611,0,0,0,0,0,0,491,0,0,288477611,0,0,0,0,0,0,534,0,0
289520611,0,0,0,0,0,0,487,0,0,289597611,0,0,0,0,0,0,583,0,0
290640611,0,0,0,0,0,0,500,0,0,290717611,0,0,0,0,0,0,588,0,0
291760611,0,0,0,0,0,0,416,0,0,291837611,0,0,0,0,0,0,578,0,0
292880611,0,0,0,0,0,0,12132,0,0,292957611,0,0,0,0,0,0,-970,0,0
294000611,0,0,0,0,0,0,12125,0,0,294077611,0,0,0,0,0,0,-1008,0,0
295120611,0,0,0,0,0,0,12044,0,0,295197611,0,0,0,0,0,0,-1004,0,0
296240611,0,0,0,0,0,0,12127,0,0,296317611,0,0,0,0,0,0,-977,0,0
297360611,0,0,0,0,0,0,12077,0,0,297437611,0,0,0,0,0,0,-1006,0,0
298480611,0,0,0,0,0,0,12079,0,0,298557611,0,0,0,0,0,0,-996,0,0
299600611,0,0,0,0,0,0,12051,0,0,299677611,0,0,0,0,0,0,-980,0,0
300720611,0,0,0,0,0,0,12186,0,0,300797611,0,0,0,0,0,0,-974,0,0
301840611,0,0,0,0,0,0,476,0,0,301917611,0,0,0,0,0,0,626,0,0
302960611,0,0,0,0,0,0,483,0,0,303037611,0,0,0,0,0,0,582,0,0
304080611,0,0,0,0,0,0,487,0,0,304157611,0,0,0,0,0,0,537,0,0
305200611,0,0,0,0,0,0,490,0,0,305277611,0,0,0,0,0,0,632,0,0
306320611,0,0,0,0,0,0,476,0,0,306397611,0,0,0,0,0,0,576,0,0
307440611,0,0,0,0,0,0,502,0,0,307517611,0,0,0,0,0,0,593,0,0
308560611,0,0,0,0,0,0,481,0,0,308637611,0,0,0,0,0,0,597,0,0
309680611,0,0,0,0,0,0,486,0,0,309757611,0,0,0,0,0,0,568,0,0
310800611,0,0,0,0,0,0,12111,0,0,310877611,0,0,0,0,0,0,-953,0,0
311920611,0,0,0,0,0,0,12086,0,0,311997611,0,0,0,0,0,0,-987,0,0
313040611,0,0,0,0,0,0,12118,0,0,313117611,0,0,0,0,0,0,-983,0,0
314160611,0,0,0,0,0,0,12075,0,0,314237611,0,0,0,0,0,0,-1021,0,0
315280611,0,0,0,0,0,0,12103,0,0,315357611,0,0,0,0,0,0,-995,0,0
316400611,0,0,0,0,0,0,12080,0,0,316477611,0,0,0,0,0,0,-984,0,0
317520611,0,0,0,0,0,0,12088,0,0,317597611,0,0,0,0,0,0,-970,0,0
318640611,0,0,0,0,0,0,12133,0,0,318717611,0,0,0,0,0,0,-957,0,0
319760611,0,0,0,0,0,0,460,0,0,319837611,0,0,0,0,0,0,644,0,0
320880611,0,0,0,0,0,0,535,0,0,320957611,0,0,0,0,0,0,601,0,0
322000611,0,0,0,0,0,0,464,0,0,322077611,0,0,0,0,0,0,634,0,0
323120611,0,0,0,0,0,0,472,0,0,323197611,0,0,0,0,0,0,610,0,0
324240611,0,0,0,0,0,0,462,0,0,324317611,0,0,0,0,0,0,572,0,0
325360611,0,0,0,0,0,0,490,0,0,325437611,0,0,0,0,0,0,540,0,0
326480611,0,0,0,0,0,0,491,0,0,326557611,0,0,0,0,0,0,559,0,0
327600611,0,0,0,0,0,0,480,0,0,327677611,0,0,0,0,0,0,522,0,0
328720611,0,0,0,0,0,0,12125,0,0,328797611,0,0,0,0,0,0,-987,0,0
329840611,0,0,0,0,0,0,12109,0,0,329917611,0,0,0,0,0,0,-967,0,0
330960611,0,0,0,0,0,0,12113,0,0,331037611,0,0,0,0,0,0,-992,0,0
332080611,0,0,0,0,0,0,12108,0,0,332157611,0,0,0,0,0,0,-994,0,0
333200611,0,0,0,0,0,0,12125,0,0,333277611,0,0,0,0,0,0,-997,0,0
334320611,0,0,0,0,0,0,12097,0,0,334397611,0,0,0,0,0,0,-989,0,0
335440611,0,0,0,0,0,0,12154,0,0,335517611,0,0,0,0,0,0,-1009,0,0
336560611,0,0,0,0,0,0,12089,0,0,336637611,0,0,0,0,0,0,-960,0,0
337680611,0,0,0,0,0,0,487,0,0,337757611,0,0,0,0,0,0,595,0,0
338800611,0,0,0,0,0,0,466,0,0,338877611,0,0,0,0,0,0,587,0,0
