timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
122578960611,0,0,0,0,0,0,71,0,0,122579037611,0,0,0,0,0,0,151,0,0
122580080611,0,0,0,0,0,0,119,0,0,122580157611,0,0,0,0,0,0,150,0,0
122581200611,0,0,0,0,0,0,117,0,0,122581277611,0,0,0,0,0,0,199,0,0
122582320611,0,0,0,0,0,0,86,0,0,122582397611,0,0,0,0,0,0,176,0,0
122583440611,0,0,0,0,0,0,85,0,0,122583517611,0,0,0,0,0,0,174,0,0
122584560611,0,0,0,0,0,0,142,0,0,122584637611,0,0,0,0,0,0,194,0,0
122585680611,0,0,0,0,0,0,128,0,0,122585757611,0,0,0,0,0,0,179,0,0
122586800611,0,0,0,0,0,0,142,0,0,122586877611,0,0,0,0,0,0,126,0,0
122587920611,0,0,0,0,0,0,63,0,0,122587997611,0,0,0,0,0,0,186,0,0
122589040611,0,0,0,0,0,0,106,0,0,122589117611,0,0,0,0,0,0,195,0,0
122590160611,0,0,0,0,0,0,115,0,0,122590237611,0,0,0,0,0,0,152,0,0
122591280611,0,0,0,0,0,0,94,0,0,122591357611,0,0,0,0,0,0,145,0,0
122592400611,0,0,0,0,0,0,87,0,0,122592477611,0,0,0,0,0,0,150,0,0
122593520611,0,0,0,0,0,0,128,0,0,122593597611,0,0,0,0,0,0,145,0,0
122594640611,0,0,0,0,0,0,78,0,0,122594717611,0,0,0,0,0,0,152,0,0
122595760611,0,0,0,0,0,0,132,0,0,122595837611,0,0,0,0,0,0,117,0,0
122596880611,0,0,0,0,0,0,71,0,0,122596957611,0,0,0,0,0,0,184,0,0
122598000611,0,0,0,0,0,0,140,0,0,122598077611,0,0,0,0,0,0,161,0,0
122599120611,0,0,0,0,0,0,61,0,0,122599197611,0,0,0,0,0,0,190,0,0
122600240611,0,0,0,0,0,0,61,0,0,122600317611,0,0,0,0,0,0,198,0,0
122601360611,0,0,0,0,0,0,96,0,0,122601437611,0,0,0,0,0,0,148,0,0
122602480611,0,0,0,0,0,0,80,0,0,122602557611,0,0,0,0,0,0,165,0,0
122603600611,0,0,0,0,0,0,79,0,0,122603677611,0,0,0,0,0,0,201,0,0
122604720611,0,0,0,0,0,0,116,0,0,122604797611,0,0,0,0,0,0,148,0,0
122605840611,0,0,0,0,0,0,102,0,0,122605917611,0,0,0,0,0,0,195,0,0
122606960611,0,0,0,0,0,0,102,0,0,122607037611,0,0,0,0,0,0,153,0,0
122608080611,0,0,0,0,0,0,146,0,0,122608157611,0,0,0,0,0,0,162,0,0
122609200611,0,0,0,0,0,0,131,0,0,122609277611,0,0,0,0,0,0,174,0,0
122610320611,0,0,0,0,0,0,138,0,0,122610397611,0,0,0,0,0,0,122,0,0
122611440611,0,0,0,0,0,0,119,0,0,122611517611,0,0,0,0,0,0,151,0,0
122612560611,0,0,0,0,0,0,99,0,0,122612637611,0,0,0,0,0,0,128,0,0
122613680611,0,0,0,0,0,0,55,0,0,122613757611,0,0,0,0,0,0,161,0,0
122614800611,0,0,0,0,0,0,122,0,0,122614877611,0,0,0,0,0,0,142,0,0
122615920611,0,0,0,0,0,0,136,0,0,122615997611,0,0,0,0,0,0,188,0,0
122617040611,0,0,0,0,0,0,124,0,0,122617117611,0,0,0,0,0,0,188,0,0
122618160611,0,0,0,0,0,0,136,0,0,122618237611,0,0,0,0,0,0,205,0,0
122619280611,0,0,0,0,0,0,74,0,0,122619357611,0,0,0,0,0,0,159,0,0
122620400611,0,0,0,0,0,0,88,0,0,122620477611,0,0,0,0,0,0,179,0,0
122621520611,0,0,0,0,0,0,117,0,0,122621597611,0,0,0,0,0,0,179,0,0
122622640611,0,0,0,0,0,0,78,0,0,122622717611,0,0,0,0,0,0,125,0,0
122623760611,0,0,0,0,0,0,112,0,0,122623837611,0,0,0,0,0,0,155,0,0
122624880611,0,0,0,0,0,0,68,0,0,122624957611,0,0,0,0,0,0,182,0,0
122626000611,0,0,0,0,0,0,115,0,0,122626077611,0,0,0,0,0,0,214,0,0
122627120611,0,0,0,0,0,0,127,0,0,122627197611,0,0,0,0,0,0,165,0,0
122628240611,0,0,0,0,0,0,98,0,0,122628317611,0,0,0,0,0,0,189,0,0
122629360611,0,0,0,0,0,0,136,0,0,122629437611,0,0,0,0,0,0,176,0,0
122630480611,0,0,0,0,0,0,74,0,0,122630557611,0,0,0,0,0,0,164,0,0
122631600611,0,0,0,0,0,0,87,0,0,122631677611,0,0,0,0,0,0,181,0,0
122632720611,0,0,0,0,0,0,95,0,0,122632797611,0,0,0,0,0,0,194,0,0
122633840611,0,0,0,0,0,0,111,0,0,122633917611,0,0,0,0,0,0,180,0,0
122634960611,0,0,0,0,0,0,75,0,0,122635037611,0,0,0,0,0,0,179,0,0
122636080611,0,0,0,0,0,0,113,0,0,122636157611,0,0,0,0,0,0,199,0,0
122637200611,0,0,0,0,0,0,2161,0,0,122637277611,0,0,0,0,0,0,-2108,0,0
122638320611,0,0,0,0,0,0,2187,0,0,122638397611,0,0,0,0,0,0,-2087,0,0
122639440611,0,0,0,0,0,0,2234,0,0,122639517611,0,0,0,0,0,0,-2135,0,0
122640560611,0,0,0,0,0,0,2208,0,0,122640637611,0,0,0,0,0,0,-2105,0,0
122641680611,0,0,0,0,0,0,2172,0,0,122641757611,0,0,0,0,0,0,-2075,0,0
122642800611,0,0,0,0,0,0,2199,0,0,122642877611,0,0,0,0,0,0,-2084,0,0
