timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
192749200611,0,0,0,0,0,0,63,0,0,192749277611,0,0,0,0,0,0,170,0,0
192750320611,0,0,0,0,0,0,102,0,0,192750397611,0,0,0,0,0,0,156,0,0
192751440611,0,0,0,0,0,0,62,0,0,192751517611,0,0,0,0,0,0,140,0,0
192752560611,0,0,0,0,0,0,81,0,0,192752637611,0,0,0,0,0,0,159,0,0
192753680611,0,0,0,0,0,0,113,0,0,192753757611,0,0,0,0,0,0,174,0,0
192754800611,0,0,0,0,0,0,78,0,0,192754877611,0,0,0,0,0,0,176,0,0
192755920611,0,0,0,0,0,0,79,0,0,192755997611,0,0,0,0,0,0,155,0,0
192757040611,0,0,0,0,0,0,134,0,0,192757117611,0,0,0,0,0,0,87,0,0
192758160611,0,0,0,0,0,0,88,0,0,192758237611,0,0,0,0,0,0,175,0,0
192759280611,0,0,0,0,0,0,74,0,0,192759357611,0,0,0,0,0,0,217,0,0
192760400611,0,0,0,0,0,0,93,0,0,192760477611,0,0,0,0,0,0,161,0,0
192761520611,0,0,0,0,0,0,110,0,0,192761597611,0,0,0,0,0,0,219,0,0
192762640611,0,0,0,0,0,0,92,0,0,192762717611,0,0,0,0,0,0,154,0,0
192763760611,0,0,0,0,0,0,102,0,0,192763837611,0,0,0,0,0,0,150,0,0
192764880611,0,0,0,0,0,0,119,0,0,192764957611,0,0,0,0,0,0,166,0,0
192766000611,0,0,0,0,0,0,77,0,0,192766077611,0,0,0,0,0,0,168,0,0
192767120611,0,0,0,0,0,0,100,0,0,192767197611,0,0,0,0,0,0,163,0,0
192768240611,0,0,0,0,0,0,108,0,0,192768317611,0,0,0,0,0,0,145,0,0
192769360611,0,0,0,0,0,0,99,0,0,192769437611,0,0,0,0,0,0,162,0,0
192770480611,0,0,0,0,0,0,70,0,0,192770557611,0,0,0,0,0,0,157,0,0
192771600611,0,0,0,0,0,0,124,0,0,192771677611,0,0,0,0,0,0,232,0,0
192772720611,0,0,0,0,0,0,60,0,0,192772797611,0,0,0,0,0,0,201,0,0
192773840611,0,0,0,0,0,0,98,0,0,192773917611,0,0,0,0,0,0,194,0,0
192774960611,0,0,0,0,0,0,95,0,0,192775037611,0,0,0,0,0,0,159,0,0
192776080611,0,0,0,0,0,0,95,0,0,192776157611,0,0,0,0,0,0,180,0,0
192777200611,0,0,0,0,0,0,90,0,0,192777277611,0,0,0,0,0,0,148,0,0
192778320611,0,0,0,0,0,0,91,0,0,192778397611,0,0,0,0,0,0,138,0,0
192779440611,0,0,0,0,0,0,43,0,0,192779517611,0,0,0,0,0,0,103,0,0
192780560611,0,0,0,0,0,0,75,0,0,192780637611,0,0,0,0,0,0,168,0,0
192781680611,0,0,0,0,0,0,105,0,0,192781757611,0,0,0,0,0,0,146,0,0
192782800611,0,0,0,0,0,0,80,0,0,192782877611,0,0,0,0,0,0,210,0,0
192783920611,0,0,0,0,0,0,123,0,0,192783997611,0,0,0,0,0,0,197,0,0
192785040611,0,0,0,0,0,0,99,0,0,192785117611,0,0,0,0,0,0,150,0,0
192786160611,0,0,0,0,0,0,62,0,0,192786237611,0,0,0,0,0,0,172,0,0
192787280611,0,0,0,0,0,0,91,0,0,192787357611,0,0,0,0,0,0,145,0,0
192788400611,0,0,0,0,0,0,71,0,0,192788477611,0,0,0,0,0,0,154,0,0
192789520611,0,0,0,0,0,0,65,0,0,192789597611,0,0,0,0,0,0,153,0,0
192790640611,0,0,0,0,0,0,95,0,0,192790717611,0,0,0,0,0,0,138,0,0
192791760611,0,0,0,0,0,0,65,0,0,192791837611,0,0,0,0,0,0,172,0,0
192792880611,0,0,0,0,0,0,98,0,0,192792957611,0,0,0,0,0,0,163,0,0
192794000611,0,0,0,0,0,0,112,0,0,192794077611,0,0,0,0,0,0,143,0,0
192795120611,0,0,0,0,0,0,57,0,0,192795197611,0,0,0,0,0,0,207,0,0
192796240611,0,0,0,0,0,0,116,0,0,192796317611,0,0,0,0,0,0,132,0,0
192797360611,0,0,0,0,0,0,112,0,0,192797437611,0,0,0,0,0,0,163,0,0
192798480611,0,0,0,0,0,0,108,0,0,192798557611,0,0,0,0,0,0,183,0,0
192799600611,0,0,0,0,0,0,69,0,0,192799677611,0,0,0,0,0,0,149,0,0
192800720611,0,0,0,0,0,0,115,0,0,192800797611,0,0,0,0,0,0,174,0,0
192801840611,0,0,0,0,0,0,151,0,0,192801917611,0,0,0,0,0,0,182,0,0
192802960611,0,0,0,0,0,0,137,0,0,192803037611,0,0,0,0,0,0,166,0,0
192804080611,0,0,0,0,0,0,124,0,0,192804157611,0,0,0,0,0,0,173,0,0
192805200611,0,0,0,0,0,0,120,0,0,192805277611,0,0,0,0,0,0,111,0,0
192806320611,0,0,0,0,0,0,99,0,0,192806397611,0,0,0,0,0,0,-1384,0,0
192807440611,0,0,0,0,0,0,2211,0,0,192807517611,0,0,0,0,0,0,-2174,0,0
192808560611,0,0,0,0,0,0,2205,0,0,192808637611,0,0,0,0,0,0,-2112,0,0
192809680611,0,0,0,0,0,0,2201,0,0,192809757611,0,0,0,0,0,0,-2173,0,0
192810800611,0,0,0,0,0,0,2214,0,0,192810877611,0,0,0,0,0,0,-2149,0,0
192811920611,0,0,0,0,0,0,2200,0,0,192811997611,0,0,0,0,0,0,-2172,0,0
192813040611,0,0,0,0,0,0,2236,0,0,192813117611,0,0,0,0,0,0,-2107,0,0
192814160611,0,0,0,0,0,0,2200,0,0,192814237611,0,0,0,0,0,0,-2147,0,0
192815280611,0,0,0,0,0,0,2213,0,0,192815357611,0,0,0,0,0,0,-336,0,0
192816400611,0,0,0,0,0,0,86,0,0,192816477611,0,0,0,0,0,0,145,0,0
192817520611,0,0,0,0,0,0,89,0,0,192817597611,0,0,0,0,0,0,158,0,0
192818640611,0,0,0,0,0,0,153,0,0,192818717611,0,0,0,0,0,0,167,0,0
