timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
113934800611,0,0,0,0,0,0,74,0,0,113934877611,0,0,0,0,0,0,181,0,0
113935920611,0,0,0,0,0,0,42,0,0,113935997611,0,0,0,0,0,0,169,0,0
113937040611,0,0,0,0,0,0,80,0,0,113937117611,0,0,0,0,0,0,196,0,0
113938160611,0,0,0,0,0,0,126,0,0,113938237611,0,0,0,0,0,0,146,0,0
113939280611,0,0,0,0,0,0,75,0,0,113939357611,0,0,0,0,0,0,152,0,0
113940400611,0,0,0,0,0,0,129,0,0,113940477611,0,0,0,0,0,0,166,0,0
113941520611,0,0,0,0,0,0,128,0,0,113941597611,0,0,0,0,0,0,191,0,0
113942640611,0,0,0,0,0,0,122,0,0,113942717611,0,0,0,0,0,0,192,0,0
113943760611,0,0,0,0,0,0,90,0,0,113943837611,0,0,0,0,0,0,220,0,0
113944880611,0,0,0,0,0,0,80,0,0,113944957611,0,0,0,0,0,0,185,0,0
113946000611,0,0,0,0,0,0,124,0,0,113946077611,0,0,0,0,0,0,146,0,0
113947120611,0,0,0,0,0,0,72,0,0,113947197611,0,0,0,0,0,0,132,0,0
113948240611,0,0,0,0,0,0,106,0,0,113948317611,0,0,0,0,0,0,167,0,0
113949360611,0,0,0,0,0,0,98,0,0,113949437611,0,0,0,0,0,0,155,0,0
113950480611,0,0,0,0,0,0,136,0,0,113950557611,0,0,0,0,0,0,152,0,0
113951600611,0,0,0,0,0,0,111,0,0,113951677611,0,0,0,0,0,0,124,0,0
113952720611,0,0,0,0,0,0,89,0,0,113952797611,0,0,0,0,0,0,182,0,0
113953840611,0,0,0,0,0,0,136,0,0,113953917611,0,0,0,0,0,0,197,0,0
113954960611,0,0,0,0,0,0,96,0,0,113955037611,0,0,0,0,0,0,155,0,0
113956080611,0,0,0,0,0,0,68,0,0,113956157611,0,0,0,0,0,0,180,0,0
113957200611,0,0,0,0,0,0,99,0,0,113957277611,0,0,0,0,0,0,196,0,0
113958320611,0,0,0,0,0,0,138,0,0,113958397611,0,0,0,0,0,0,213,0,0
113959440611,0,0,0,0,0,0,103,0,0,113959517611,0,0,0,0,0,0,179,0,0
113960560611,0,0,0,0,0,0,103,0,0,113960637611,0,0,0,0,0,0,179,0,0
113961680611,0,0,0,0,0,0,98,0,0,113961757611,0,0,0,0,0,0,190,0,0
113962800611,0,0,0,0,0,0,121,0,0,113962877611,0,0,0,0,0,0,178,0,0
113963920611,0,0,0,0,0,0,133,0,0,113963997611,0,0,0,0,0,0,236,0,0
113965040611,0,0,0,0,0,0,100,0,0,113965117611,0,0,0,0,0,0,211,0,0
113966160611,0,0,0,0,0,0,125,0,0,113966237611,0,0,0,0,0,0,148,0,0
113967280611,0,0,0,0,0,0,118,0,0,113967357611,0,0,0,0,0,0,155,0,0
113968400611,0,0,0,0,0,0,92,0,0,113968477611,0,0,0,0,0,0,168,0,0
113969520611,0,0,0,0,0,0,87,0,0,113969597611,0,0,0,0,0,0,176,0,0
113970640611,0,0,0,0,0,0,138,0,0,113970717611,0,0,0,0,0,0,220,0,0
113971760611,0,0,0,0,0,0,113,0,0,113971837611,0,0,0,0,0,0,142,0,0
113972880611,0,0,0,0,0,0,112,0,0,113972957611,0,0,0,0,0,0,185,0,0
113974000611,0,0,0,0,0,0,146,0,0,113974077611,0,0,0,0,0,0,179,0,0
113975120611,0,0,0,0,0,0,146,0,0,113975197611,0,0,0,0,0,0,160,0,0
113976240611,0,0,0,0,0,0,119,0,0,113976317611,0,0,0,0,0,0,155,0,0
113977360611,0,0,0,0,0,0,100,0,0,113977437611,0,0,0,0,0,0,161,0,0
113978480611,0,0,0,0,0,0,95,0,0,113978557611,0,0,0,0,0,0,166,0,0
113979600611,0,0,0,0,0,0,108,0,0,113979677611,0,0,0,0,0,0,188,0,0
113980720611,0,0,0,0,0,0,55,0,0,113980797611,0,0,0,0,0,0,191,0,0
113981840611,0,0,0,0,0,0,79,0,0,113981917611,0,0,0,0,0,0,198,0,0
113982960611,0,0,0,0,0,0,124,0,0,113983037611,0,0,0,0,0,0,156,0,0
113984080611,0,0,0,0,0,0,104,0,0,113984157611,0,0,0,0,0,0,208,0,0
113985200611,0,0,0,0,0,0,106,0,0,113985277611,0,0,0,0,0,0,193,0,0
113986320611,0,0,0,0,0,0,101,0,0,113986397611,0,0,0,0,0,0,165,0,0
113987440611,0,0,0,0,0,0,66,0,0,113987517611,0,0,0,0,0,0,192,0,0
113988560611,0,0,0,0,0,0,90,0,0,113988637611,0,0,0,0,0,0,193,0,0
113989680611,0,0,0,0,0,0,107,0,0,113989757611,0,0,0,0,0,0,171,0,0
113990800611,0,0,0,0,0,0,113,0,0,113990877611,0,0,0,0,0,0,169,0,0
113991920611,0,0,0,0,0,0,69,0,0,113991997611,0,0,0,0,0,0,184,0,0
113993040611,0,0,0,0,0,0,2211,0,0,113993117611,0,0,0,0,0,0,-2077,0,0
113994160611,0,0,0,0,0,0,2168,0,0,113994237611,0,0,0,0,0,0,-2127,0,0
113995280611,0,0,0,0,0,0,2206,0,0,113995357611,0,0,0,0,0,0,-2120,0,0
113996400611,0,0,0,0,0,0,2187,0,0,113996477611,0,0,0,0,0,0,-2092,0,0
113997520611,0,0,0,0,0,0,2211,0,0,113997597611,0,0,0,0,0,0,-2121,0,0
113998640611,0,0,0,0,0,0,2173,0,0,113998717611,0,0,0,0,0,0,-2111,0,0
113999760611,0,0,0,0,0,0,2162,0,0,113999837611,0,0,0,0,0,0,-2114,0,0
114000880611,0,0,0,0,0,0,2194,0,0,114000957611,0,0,0,0,0,0,-2083,0,0
114002000611,0,0,0,0,0,0,120,0,0,114002077611,0,0,0,0,0,0,161,0,0
114003120611,0,0,0,0,0,0,103,0,0,114003197611,0,0,0,0,0,0,135,0,0
114004240611,0,0,0,0,0,0,105,0,0,114004317611,0,0,0,0,0,0,148,0,0
114005360611,0,0,0,0,0,0,108,0,0,114005437611,0,0,0,0,0,0,167,0,0
114006480611,0,0,0,0,0,0,73,0,0,114006557611,0,0,0,0,0,0,185,0,0
114007600611,0,0,0,0,0,0,107,0,0,114007677611,0,0,0,0,0,0,238,0,0
114008720611,0,0,0,0,0,0,58,0,0,114008797611,0,0,0,0,0,0,180,0,0
