timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36645840611,0,0,0,0,0,0,154,0,0,36645917611,0,0,0,0,0,0,153,0,0
36646960611,0,0,0,0,0,0,106,0,0,36647037611,0,0,0,0,0,0,208,0,0
36648080611,0,0,0,0,0,0,95,0,0,36648157611,0,0,0,0,0,0,199,0,0
36649200611,0,0,0,0,0,0,97,0,0,36649277611,0,0,0,0,0,0,169,0,0
36650320611,0,0,0,0,0,0,75,0,0,36650397611,0,0,0,0,0,0,168,0,0
36651440611,0,0,0,0,0,0,183,0,0,36651517611,0,0,0,0,0,0,159,0,0
36652560611,0,0,0,0,0,0,76,0,0,36652637611,0,0,0,0,0,0,208,0,0
36653680611,0,0,0,0,0,0,43,0,0,36653757611,0,0,0,0,0,0,171,0,0
36654800611,0,0,0,0,0,0,103,0,0,36654877611,0,0,0,0,0,0,193,0,0
36655920611,0,0,0,0,0,0,91,0,0,36655997611,0,0,0,0,0,0,149,0,0
36657040611,0,0,0,0,0,0,84,0,0,36657117611,0,0,0,0,0,0,196,0,0
36658160611,0,0,0,0,0,0,118,0,0,36658237611,0,0,0,0,0,0,189,0,0
36659280611,0,0,0,0,0,0,96,0,0,36659357611,0,0,0,0,0,0,192,0,0
36660400611,0,0,0,0,0,0,98,0,0,36660477611,0,0,0,0,0,0,202,0,0
36661520611,0,0,0,0,0,0,123,0,0,36661597611,0,0,0,0,0,0,199,0,0
36662640611,0,0,0,0,0,0,114,0,0,36662717611,0,0,0,0,0,0,230,0,0
36663760611,0,0,0,0,0,0,105,0,0,36663837611,0,0,0,0,0,0,200,0,0
36664880611,0,0,0,0,0,0,123,0,0,36664957611,0,0,0,0,0,0,189,0,0
36666000611,0,0,0,0,0,0,94,0,0,36666077611,0,0,0,0,0,0,218,0,0
36667120611,0,0,0,0,0,0,134,0,0,36667197611,0,0,0,0,0,0,188,0,0
36668240611,0,0,0,0,0,0,67,0,0,36668317611,0,0,0,0,0,0,189,0,0
36669360611,0,0,0,0,0,0,107,0,0,36669437611,0,0,0,0,0,0,153,0,0
36670480611,0,0,0,0,0,0,93,0,0,36670557611,0,0,0,0,0,0,146,0,0
36671600611,0,0,0,0,0,0,118,0,0,36671677611,0,0,0,0,0,0,184,0,0
