timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
183088080611,0,0,0,0,0,0,80,0,0,183088157611,0,0,0,0,0,0,184,0,0
183089200611,0,0,0,0,0,0,143,0,0,183089277611,0,0,0,0,0,0,180,0,0
183090320611,0,0,0,0,0,0,99,0,0,183090397611,0,0,0,0,0,0,192,0,0
183091440611,0,0,0,0,0,0,69,0,0,183091517611,0,0,0,0,0,0,171,0,0
183092560611,0,0,0,0,0,0,104,0,0,183092637611,0,0,0,0,0,0,152,0,0
183093680611,0,0,0,0,0,0,78,0,0,183093757611,0,0,0,0,0,0,189,0,0
183094800611,0,0,0,0,0,0,129,0,0,183094877611,0,0,0,0,0,0,180,0,0
183095920611,0,0,0,0,0,0,73,0,0,183095997611,0,0,0,0,0,0,181,0,0
183097040611,0,0,0,0,0,0,79,0,0,183097117611,0,0,0,0,0,0,132,0,0
183098160611,0,0,0,0,0,0,79,0,0,183098237611,0,0,0,0,0,0,169,0,0
183099280611,0,0,0,0,0,0,71,0,0,183099357611,0,0,0,0,0,0,195,0,0
183100400611,0,0,0,0,0,0,78,0,0,183100477611,0,0,0,0,0,0,191,0,0
183101520611,0,0,0,0,0,0,114,0,0,183101597611,0,0,0,0,0,0,198,0,0
183102640611,0,0,0,0,0,0,132,0,0,183102717611,0,0,0,0,0,0,158,0,0
183103760611,0,0,0,0,0,0,107,0,0,183103837611,0,0,0,0,0,0,197,0,0
183104880611,0,0,0,0,0,0,87,0,0,183104957611,0,0,0,0,0,0,169,0,0
183106000611,0,0,0,0,0,0,92,0,0,183106077611,0,0,0,0,0,0,153,0,0
183107120611,0,0,0,0,0,0,105,0,0,183107197611,0,0,0,0,0,0,130,0,0
183108240611,0,0,0,0,0,0,120,0,0,183108317611,0,0,0,0,0,0,178,0,0
