timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
142918160611,0,0,0,0,0,0,141,0,0,142918237611,0,0,0,0,0,0,204,0,0
142919280611,0,0,0,0,0,0,73,0,0,142919357611,0,0,0,0,0,0,179,0,0
142920400611,0,0,0,0,0,0,101,0,0,142920477611,0,0,0,0,0,0,222,0,0
142921520611,0,0,0,0,0,0,86,0,0,142921597611,0,0,0,0,0,0,128,0,0
142922640611,0,0,0,0,0,0,119,0,0,142922717611,0,0,0,0,0,0,187,0,0
142923760611,0,0,0,0,0,0,130,0,0,142923837611,0,0,0,0,0,0,182,0,0
142924880611,0,0,0,0,0,0,133,0,0,142924957611,0,0,0,0,0,0,210,0,0
142926000611,0,0,0,0,0,0,128,0,0,142926077611,0,0,0,0,0,0,205,0,0
142927120611,0,0,0,0,0,0,67,0,0,142927197611,0,0,0,0,0,0,162,0,0
142928240611,0,0,0,0,0,0,84,0,0,142928317611,0,0,0,0,0,0,187,0,0
142929360611,0,0,0,0,0,0,110,0,0,142929437611,0,0,0,0,0,0,193,0,0
142930480611,0,0,0,0,0,0,132,0,0,142930557611,0,0,0,0,0,0,154,0,0
142931600611,0,0,0,0,0,0,115,0,0,142931677611,0,0,0,0,0,0,141,0,0
142932720611,0,0,0,0,0,0,143,0,0,142932797611,0,0,0,0,0,0,181,0,0
142933840611,0,0,0,0,0,0,149,0,0,142933917611,0,0,0,0,0,0,172,0,0
142934960611,0,0,0,0,0,0,99,0,0,142935037611,0,0,0,0,0,0,205,0,0
142936080611,0,0,0,0,0,0,189,0,0,142936157611,0,0,0,0,0,0,146,0,0
142937200611,0,0,0,0,0,0,87,0,0,142937277611,0,0,0,0,0,0,175,0,0
142938320611,0,0,0,0,0,0,71,0,0,142938397611,0,0,0,0,0,0,178,0,0
142939440611,0,0,0,0,0,0,91,0,0,142939517611,0,0,0,0,0,0,147,0,0
142940560611,0,0,0,0,0,0,124,0,0,142940637611,0,0,0,0,0,0,216,0,0
142941680611,0,0,0,0,0,0,92,0,0,142941757611,0,0,0,0,0,0,160,0,0
142942800611,0,0,0,0,0,0,134,0,0,142942877611,0,0,0,0,0,0,168,0,0
142943920611,0,0,0,0,0,0,108,0,0,142943997611,0,0,0,0,0,0,193,0,0
142945040611,0,0,0,0,0,0,90,0,0,142945117611,0,0,0,0,0,0,127,0,0
142946160611,0,0,0,0,0,0,80,0,0,142946237611,0,0,0,0,0,0,182,0,0
142947280611,0,0,0,0,0,0,109,0,0,142947357611,0,0,0,0,0,0,196,0,0
142948400611,0,0,0,0,0,0,127,0,0,142948477611,0,0,0,0,0,0,148,0,0
142949520611,0,0,0,0,0,0,96,0,0,142949597611,0,0,0,0,0,0,158,0,0
142950640611,0,0,0,0,0,0,68,0,0,142950717611,0,0,0,0,0,0,171,0,0
142951760611,0,0,0,0,0,0,89,0,0,142951837611,0,0,0,0,0,0,190,0,0
142952880611,0,0,0,0,0,0,119,0,0,142952957611,0,0,0,0,0,0,176,0,0
142954000611,0,0,0,0,0,0,80,0,0,142954077611,0,0,0,0,0,0,124,0,0
142955120611,0,0,0,0,0,0,126,0,0,142955197611,0,0,0,0,0,0,134,0,0
142956240611,0,0,0,0,0,0,106,0,0,142956317611,0,0,0,0,0,0,143,0,0
142957360611,0,0,0,0,0,0,110,0,0,142957437611,0,0,0,0,0,0,175,0,0
