timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18849040611,0,0,0,0,0,0,91,0,0,18849117611,0,0,0,0,0,0,172,0,0
18850160611,0,0,0,0,0,0,99,0,0,18850237611,0,0,0,0,0,0,167,0,0
18851280611,0,0,0,0,0,0,125,0,0,18851357611,0,0,0,0,0,0,168,0,0
18852400611,0,0,0,0,0,0,113,0,0,18852477611,0,0,0,0,0,0,203,0,0
18853520611,0,0,0,0,0,0,161,0,0,18853597611,0,0,0,0,0,0,168,0,0
18854640611,0,0,0,0,0,0,118,0,0,18854717611,0,0,0,0,0,0,208,0,0
18855760611,0,0,0,0,0,0,130,0,0,18855837611,0,0,0,0,0,0,205,0,0
18856880611,0,0,0,0,0,0,124,0,0,18856957611,0,0,0,0,0,0,207,0,0
18858000611,0,0,0,0,0,0,88,0,0,18858077611,0,0,0,0,0,0,183,0,0
18859120611,0,0,0,0,0,0,122,0,0,18859197611,0,0,0,0,0,0,184,0,0
18860240611,0,0,0,0,0,0,106,0,0,18860317611,0,0,0,0,0,0,166,0,0
18861360611,0,0,0,0,0,0,91,0,0,18861437611,0,0,0,0,0,0,170,0,0
18862480611,0,0,0,0,0,0,111,0,0,18862557611,0,0,0,0,0,0,169,0,0
18863600611,0,0,0,0,0,0,115,0,0,18863677611,0,0,0,0,0,0,202,0,0
18864720611,0,0,0,0,0,0,134,0,0,18864797611,0,0,0,0,0,0,186,0,0
18865840611,0,0,0,0,0,0,142,0,0,18865917611,0,0,0,0,0,0,201,0,0
18866960611,0,0,0,0,0,0,99,0,0,18867037611,0,0,0,0,0,0,198,0,0
18868080611,0,0,0,0,0,0,118,0,0,18868157611,0,0,0,0,0,0,214,0,0
18869200611,0,0,0,0,0,0,95,0,0,18869277611,0,0,0,0,0,0,172,0,0
18870320611,0,0,0,0,0,0,139,0,0,18870397611,0,0,0,0,0,0,145,0,0
18871440611,0,0,0,0,0,0,137,0,0,18871517611,0,0,0,0,0,0,175,0,0
18872560611,0,0,0,0,0,0,114,0,0,18872637611,0,0,0,0,0,0,196,0,0
18873680611,0,0,0,0,0,0,144,0,0,18873757611,0,0,0,0,0,0,240,0,0
18874800611,0,0,0,0,0,0,113,0,0,18874877611,0,0,0,0,0,0,204,0,0
18875920611,0,0,0,0,0,0,119,0,0,18875997611,0,0,0,0,0,0,159,0,0
18877040611,0,0,0,0,0,0,156,0,0,18877117611,0,0,0,0,0,0,146,0,0
18878160611,0,0,0,0,0,0,85,0,0,18878237611,0,0,0,0,0,0,169,0,0
18879280611,0,0,0,0,0,0,162,0,0,18879357611,0,0,0,0,0,0,226,0,0
18880400611,0,0,0,0,0,0,119,0,0,18880477611,0,0,0,0,0,0,177,0,0
18881520611,0,0,0,0,0,0,139,0,0,18881597611,0,0,0,0,0,0,184,0,0
18882640611,0,0,0,0,0,0,107,0,0,18882717611,0,0,0,0,0,0,148,0,0
18883760611,0,0,0,0,0,0,78,0,0,18883837611,0,0,0,0,0,0,189,0,0
18884880611,0,0,0,0,0,0,181,0,0,18884957611,0,0,0,0,0,0,185,0,0
18886000611,0,0,0,0,0,0,122,0,0,18886077611,0,0,0,0,0,0,173,0,0
18887120611,0,0,0,0,0,0,78,0,0,18887197611,0,0,0,0,0,0,204,0,0
18888240611,0,0,0,0,0,0,130,0,0,18888317611,0,0,0,0,0,0,225,0,0
