timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74273360611,0,0,0,0,0,0,93,0,0,74273437611,0,0,0,0,0,0,171,0,0
74274480611,0,0,0,0,0,0,89,0,0,74274557611,0,0,0,0,0,0,186,0,0
74275600611,0,0,0,0,0,0,105,0,0,74275677611,0,0,0,0,0,0,175,0,0
74276720611,0,0,0,0,0,0,93,0,0,74276797611,0,0,0,0,0,0,176,0,0
74277840611,0,0,0,0,0,0,119,0,0,74277917611,0,0,0,0,0,0,144,0,0
74278960611,0,0,0,0,0,0,107,0,0,74279037611,0,0,0,0,0,0,161,0,0
74280080611,0,0,0,0,0,0,92,0,0,74280157611,0,0,0,0,0,0,138,0,0
74281200611,0,0,0,0,0,0,92,0,0,74281277611,0,0,0,0,0,0,177,0,0
74282320611,0,0,0,0,0,0,60,0,0,74282397611,0,0,0,0,0,0,179,0,0
74283440611,0,0,0,0,0,0,133,0,0,74283517611,0,0,0,0,0,0,150,0,0
74284560611,0,0,0,0,0,0,119,0,0,74284637611,0,0,0,0,0,0,203,0,0
74285680611,0,0,0,0,0,0,110,0,0,74285757611,0,0,0,0,0,0,171,0,0
74286800611,0,0,0,0,0,0,93,0,0,74286877611,0,0,0,0,0,0,202,0,0
74287920611,0,0,0,0,0,0,102,0,0,74287997611,0,0,0,0,0,0,173,0,0
74289040611,0,0,0,0,0,0,114,0,0,74289117611,0,0,0,0,0,0,189,0,0
74290160611,0,0,0,0,0,0,71,0,0,74290237611,0,0,0,0,0,0,168,0,0
74291280611,0,0,0,0,0,0,92,0,0,74291357611,0,0,0,0,0,0,153,0,0
74292400611,0,0,0,0,0,0,140,0,0,74292477611,0,0,0,0,0,0,162,0,0
74293520611,0,0,0,0,0,0,95,0,0,74293597611,0,0,0,0,0,0,137,0,0
74294640611,0,0,0,0,0,0,77,0,0,74294717611,0,0,0,0,0,0,149,0,0
74295760611,0,0,0,0,0,0,81,0,0,74295837611,0,0,0,0,0,0,149,0,0
74296880611,0,0,0,0,0,0,95,0,0,74296957611,0,0,0,0,0,0,169,0,0
74298000611,0,0,0,0,0,0,78,0,0,74298077611,0,0,0,0,0,0,171,0,0
74299120611,0,0,0,0,0,0,139,0,0,74299197611,0,0,0,0,0,0,155,0,0
74300240611,0,0,0,0,0,0,80,0,0,74300317611,0,0,0,0,0,0,184,0,0
74301360611,0,0,0,0,0,0,56,0,0,74301437611,0,0,0,0,0,0,194,0,0
74302480611,0,0,0,0,0,0,117,0,0,74302557611,0,0,0,0,0,0,177,0,0
74303600611,0,0,0,0,0,0,84,0,0,74303677611,0,0,0,0,0,0,138,0,0
74304720611,0,0,0,0,0,0,151,0,0,74304797611,0,0,0,0,0,0,179,0,0
74305840611,0,0,0,0,0,0,128,0,0,74305917611,0,0,0,0,0,0,152,0,0
74306960611,0,0,0,0,0,0,93,0,0,74307037611,0,0,0,0,0,0,164,0,0
74308080611,0,0,0,0,0,0,64,0,0,74308157611,0,0,0,0,0,0,194,0,0
74309200611,0,0,0,0,0,0,126,0,0,74309277611,0,0,0,0,0,0,238,0,0
74310320611,0,0,0,0,0,0,99,0,0,74310397611,0,0,0,0,0,0,137,0,0
74311440611,0,0,0,0,0,0,111,0,0,74311517611,0,0,0,0,0,0,164,0,0
74312560611,0,0,0,0,0,0,143,0,0,74312637611,0,0,0,0,0,0,179,0,0
74313680611,0,0,0,0,0,0,54,0,0,74313757611,0,0,0,0,0,0,188,0,0
74314800611,0,0,0,0,0,0,143,0,0,74314877611,0,0,0,0,0,0,135,0,0
74315920611,0,0,0,0,0,0,115,0,0,74315997611,0,0,0,0,0,0,223,0,0
74317040611,0,0,0,0,0,0,115,0,0,74317117611,0,0,0,0,0,0,171,0,0
74318160611,0,0,0,0,0,0,110,0,0,74318237611,0,0,0,0,0,0,151,0,0
74319280611,0,0,0,0,0,0,97,0,0,74319357611,0,0,0,0,0,0,178,0,0
74320400611,0,0,0,0,0,0,117,0,0,74320477611,0,0,0,0,0,0,185,0,0
74321520611,0,0,0,0,0,0,93,0,0,74321597611,0,0,0,0,0,0,155,0,0
74322640611,0,0,0,0,0,0,121,0,0,74322717611,0,0,0,0,0,0,196,0,0
74323760611,0,0,0,0,0,0,81,0,0,74323837611,0,0,0,0,0,0,183,0,0
74324880611,0,0,0,0,0,0,78,0,0,74324957611,0,0,0,0,0,0,206,0,0
74326000611,0,0,0,0,0,0,101,0,0,74326077611,0,0,0,0,0,0,158,0,0
74327120611,0,0,0,0,0,0,66,0,0,74327197611,0,0,0,0,0,0,148,0,0
74328240611,0,0,0,0,0,0,132,0,0,74328317611,0,0,0,0,0,0,162,0,0
74329360611,0,0,0,0,0,0,91,0,0,74329437611,0,0,0,0,0,0,186,0,0
74330480611,0,0,0,0,0,0,103,0,0,74330557611,0,0,0,0,0,0,183,0,0
74331600611,0,0,0,0,0,0,2139,0,0,74331677611,0,0,0,0,0,0,-2080,0,0
74332720611,0,0,0,0,0,0,2170,0,0,74332797611,0,0,0,0,0,0,-2081,0,0
74333840611,0,0,0,0,0,0,2209,0,0,74333917611,0,0,0,0,0,0,-2088,0,0
74334960611,0,0,0,0,0,0,2193,0,0,74335037611,0,0,0,0,0,0,-2100,0,0
74336080611,0,0,0,0,0,0,2165,0,0,74336157611,0,0,0,0,0,0,-2016,0,0
74337200611,0,0,0,0,0,0,2149,0,0,74337277611,0,0,0,0,0,0,-2083,0,0
74338320611,0,0,0,0,0,0,2148,0,0,74338397611,0,0,0,0,0,0,-2104,0,0
74339440611,0,0,0,0,0,0,2194,0,0,74339517611,0,0,0,0,0,0,-2065,0,0
74340560611,0,0,0,0,0,0,137,0,0,74340637611,0,0,0,0,0,0,198,0,0
74341680611,0,0,0,0,0,0,84,0,0,74341757611,0,0,0,0,0,0,209,0,0
74342800611,0,0,0,0,0,0,103,0,0,74342877611,0,0,0,0,0,0,184,0,0
74343920611,0,0,0,0,0,0,128,0,0,74343997611,0,0,0,0,0,0,194,0,0
74345040611,0,0,0,0,0,0,134,0,0,74345117611,0,0,0,0,0,0,188,0,0
74346160611,0,0,0,0,0,0,49,0,0,74346237611,0,0,0,0,0,0,161,0,0
74347280611,0,0,0,0,0,0,84,0,0,74347357611,0,0,0,0,0,0,177,0,0
74348400611,0,0,0,0,0,0,138,0,0,74348477611,0,0,0,0,0,0,227,0,0
74349520611,0,0,0,0,0,0,2203,0,0,74349597611,0,0,0,0,0,0,-2072,0,0
74350640611,0,0,0,0,0,0,2154,0,0,74350717611,0,0,0,0,0,0,-2107,0,0
74351760611,0,0,0,0,0,0,2137,0,0,74351837611,0,0,0,0,0,0,-2036,0,0
74352880611,0,0,0,0,0,0,2153,0,0,74352957611,0,0,0,0,0,0,-2086,0,0
74354000611,0,0,0,0,0,0,2140,0,0,74354077611,0,0,0,0,0,0,-2034,0,0
74355120611,0,0,0,0,0,0,2168,0,0,74355197611,0,0,0,0,0,0,-2050,0,0
74356240611,0,0,0,0,0,0,2150,0,0,74356317611,0,0,0,0,0,0,-1999,0,0
74357360611,0,0,0,0,0,0,2198,0,0,74357437611,0,0,0,0,0,0,-2043,0,0
74358480611,0,0,0,0,0,0,112,0,0,74358557611,0,0,0,0,0,0,167,0,0
74359600611,0,0,0,0,0,0,118,0,0,74359677611,0,0,0,0,0,0,149,0,0
74360720611,0,0,0,0,0,0,107,0,0,74360797611,0,0,0,0,0,0,200,0,0
74361840611,0,0,0,0,0,0,127,0,0,74361917611,0,0,0,0,0,0,170,0,0
74362960611,0,0,0,0,0,0,94,0,0,74363037611,0,0,0,0,0,0,167,0,0
74364080611,0,0,0,0,0,0,138,0,0,74364157611,0,0,0,0,0,0,158,0,0
74365200611,0,0,0,0,0,0,138,0,0,74365277611,0,0,0,0,0,0,170,0,0
74366320611,0,0,0,0,0,0,119,0,0,74366397611,0,0,0,0,0,0,189,0,0
74367440611,0,0,0,0,0,0,2169,0,0,74367517611,0,0,0,0,0,0,-2082,0,0
74368560611,0,0,0,0,0,0,2205,0,0,74368637611,0,0,0,0,0,0,-2042,0,0
74369680611,0,0,0,0,0,0,2139,0,0,74369757611,0,0,0,0,0,0,-2096,0,0
74370800611,0,0,0,0,0,0,2133,0,0,74370877611,0,0,0,0,0,0,-2067,0,0
74371920611,0,0,0,0,0,0,2190,0,0,74371997611,0,0,0,0,0,0,-2030,0,0
74373040611,0,0,0,0,0,0,2188,0,0,74373117611,0,0,0,0,0,0,-2038,0,0
74374160611,0,0,0,0,0,0,2186,0,0,74374237611,0,0,0,0,0,0,-2030,0,0
74375280611,0,0,0,0,0,0,2191,0,0,74375357611,0,0,0,0,0,0,-2078,0,0
74376400611,0,0,0,0,0,0,87,0,0,74376477611,0,0,0,0,0,0,172,0,0
74377520611,0,0,0,0,0,0,123,0,0,74377597611,0,0,0,0,0,0,137,0,0
74378640611,0,0,0,0,0,0,105,0,0,74378717611,0,0,0,0,0,0,167,0,0
74379760611,0,0,0,0,0,0,100,0,0,74379837611,0,0,0,0,0,0,182,0,0
74380880611,0,0,0,0,0,0,139,0,0,74380957611,0,0,0,0,0,0,189,0,0
74382000611,0,0,0,0,0,0,135,0,0,74382077611,0,0,0,0,0,0,189,0,0
74383120611,0,0,0,0,0,0,93,0,0,74383197611,0,0,0,0,0,0,203,0,0
74384240611,0,0,0,0,0,0,107,0,0,74384317611,0,0,0,0,0,0,185,0,0
74385360611,0,0,0,0,0,0,2178,0,0,74385437611,0,0,0,0,0,0,-2116,0,0
74386480611,0,0,0,0,0,0,2131,0,0,74386557611,0,0,0,0,0,0,-2069,0,0
74387600611,0,0,0,0,0,0,2191,0,0,74387677611,0,0,0,0,0,0,-2066,0,0
74388720611,0,0,0,0,0,0,2208,0,0,74388797611,0,0,0,0,0,0,-2066,0,0
74389840611,0,0,0,0,0,0,2182,0,0,74389917611,0,0,0,0,0,0,-2066,0,0
74390960611,0,0,0,0,0,0,2142,0,0,74391037611,0,0,0,0,0,0,-2087,0,0
74392080611,0,0,0,0,0,0,2145,0,0,74392157611,0,0,0,0,0,0,-2076,0,0
74393200611,0,0,0,0,0,0,2197,0,0,74393277611,0,0,0,0,0,0,-2052,0,0
74394320611,0,0,0,0,0,0,162,0,0,74394397611,0,0,0,0,0,0,199,0,0
74395440611,0,0,0,0,0,0,114,0,0,74395517611,0,0,0,0,0,0,136,0,0
74396560611,0,0,0,0,0,0,65,0,0,74396637611,0,0,0,0,0,0,167,0,0
74397680611,0,0,0,0,0,0,95,0,0,74397757611,0,0,0,0,0,0,174,0,0
74398800611,0,0,0,0,0,0,126,0,0,74398877611,0,0,0,0,0,0,156,0,0
74399920611,0,0,0,0,0,0,111,0,0,74399997611,0,0,0,0,0,0,160,0,0
74401040611,0,0,0,0,0,0,112,0,0,74401117611,0,0,0,0,0,0,183,0,0
74402160611,0,0,0,0,0,0,90,0,0,74402237611,0,0,0,0,0,0,188,0,0
74403280611,0,0,0,0,0,0,2160,0,0,74403357611,0,0,0,0,0,0,-2086,0,0
74404400611,0,0,0,0,0,0,2179,0,0,74404477611,0,0,0,0,0,0,-2097,0,0
74405520611,0,0,0,0,0,0,2173,0,0,74405597611,0,0,0,0,0,0,-2077,0,0
74406640611,0,0,0,0,0,0,2189,0,0,74406717611,0,0,0,0,0,0,-2057,0,0
74407760611,0,0,0,0,0,0,2159,0,0,74407837611,0,0,0,0,0,0,-2069,0,0
74408880611,0,0,0,0,0,0,2194,0,0,74408957611,0,0,0,0,0,0,-2051,0,0
74410000611,0,0,0,0,0,0,2164,0,0,74410077611,0,0,0,0,0,0,-2053,0,0
74411120611,0,0,0,0,0,0,2201,0,0,74411197611,0,0,0,0,0,0,-2047,0,0
74412240611,0,0,0,0,0,0,114,0,0,74412317611,0,0,0,0,0,0,211,0,0
74413360611,0,0,0,0,0,0,76,0,0,74413437611,0,0,0,0,0,0,197,0,0
74414480611,0,0,0,0,0,0,126,0,0,74414557611,0,0,0,0,0,0,172,0,0
74415600611,0,0,0,0,0,0,92,0,0,74415677611,0,0,0,0,0,0,139,0,0
74416720611,0,0,0,0,0,0,116,0,0,74416797611,0,0,0,0,0,0,200,0,0
74417840611,0,0,0,0,0,0,132,0,0,74417917611,0,0,0,0,0,0,194,0,0
74418960611,0,0,0,0,0,0,96,0,0,74419037611,0,0,0,0,0,0,213,0,0
74420080611,0,0,0,0,0,0,96,0,0,74420157611,0,0,0,0,0,0,179,0,0
74421200611,0,0,0,0,0,0,2153,0,0,74421277611,0,0,0,0,0,0,-2056,0,0
74422320611,0,0,0,0,0,0,2160,0,0,74422397611,0,0,0,0,0,0,-2066,0,0
74423440611,0,0,0,0,0,0,2168,0,0,74423517611,0,0,0,0,0,0,-2087,0,0
74424560611,0,0,0,0,0,0,2193,0,0,74424637611,0,0,0,0,0,0,-2090,0,0
74425680611,0,0,0,0,0,0,2172,0,0,74425757611,0,0,0,0,0,0,-2096,0,0
74426800611,0,0,0,0,0,0,2121,0,0,74426877611,0,0,0,0,0,0,-2104,0,0
74427920611,0,0,0,0,0,0,2177,0,0,74427997611,0,0,0,0,0,0,-2059,0,0
74429040611,0,0,0,0,0,0,2197,0,0,74429117611,0,0,0,0,0,0,-2079,0,0
74430160611,0,0,0,0,0,0,146,0,0,74430237611,0,0,0,0,0,0,178,0,0
74431280611,0,0,0,0,0,0,126,0,0,74431357611,0,0,0,0,0,0,150,0,0
74432400611,0,0,0,0,0,0,126,0,0,74432477611,0,0,0,0,0,0,213,0,0
74433520611,0,0,0,0,0,0,108,0,0,74433597611,0,0,0,0,0,0,171,0,0
74434640611,0,0,0,0,0,0,103,0,0,74434717611,0,0,0,0,0,0,144,0,0
74435760611,0,0,0,0,0,0,106,0,0,74435837611,0,0,0,0,0,0,198,0,0
74436880611,0,0,0,0,0,0,176,0,0,74436957611,0,0,0,0,0,0,154,0,0
74438000611,0,0,0,0,0,0,124,0,0,74438077611,0,0,0,0,0,0,186,0,0
74439120611,0,0,0,0,0,0,2088,0,0,74439197611,0,0,0,0,0,0,-2028,0,0
74440240611,0,0,0,0,0,0,2205,0,0,74440317611,0,0,0,0,0,0,-2083,0,0
74441360611,0,0,0,0,0,0,2154,0,0,74441437611,0,0,0,0,0,0,-2045,0,0
74442480611,0,0,0,0,0,0,2134,0,0,74442557611,0,0,0,0,0,0,-2093,0,0
74443600611,0,0,0,0,0,0,2152,0,0,74443677611,0,0,0,0,0,0,-2100,0,0
74444720611,0,0,0,0,0,0,2166,0,0,74444797611,0,0,0,0,0,0,-2050,0,0
74445840611,0,0,0,0,0,0,2154,0,0,74445917611,0,0,0,0,0,0,-2067,0,0
74446960611,0,0,0,0,0,0,2115,0,0,74447037611,0,0,0,0,0,0,-2078,0,0
74448080611,0,0,0,0,0,0,122,0,0,74448157611,0,0,0,0,0,0,178,0,0
74449200611,0,0,0,0,0,0,112,0,0,74449277611,0,0,0,0,0,0,171,0,0
74450320611,0,0,0,0,0,0,109,0,0,74450397611,0,0,0,0,0,0,152,0,0
74451440611,0,0,0,0,0,0,115,0,0,74451517611,0,0,0,0,0,0,194,0,0
74452560611,0,0,0,0,0,0,66,0,0,74452637611,0,0,0,0,0,0,142,0,0
74453680611,0,0,0,0,0,0,103,0,0,74453757611,0,0,0,0,0,0,189,0,0
74454800611,0,0,0,0,0,0,105,0,0,74454877611,0,0,0,0,0,0,127,0,0
74455920611,0,0,0,0,0,0,97,0,0,74455997611,0,0,0,0,0,0,168,0,0
74457040611,0,0,0,0,0,0,1859,0,0,74457117611,0,0,0,0,0,0,-2046,0,0
74458160611,0,0,0,0,0,0,2168,0,0,74458237611,0,0,0,0,0,0,-2059,0,0
74459280611,0,0,0,0,0,0,2193,0,0,74459357611,0,0,0,0,0,0,-2076,0,0
74460400611,0,0,0,0,0,0,2163,0,0,74460477611,0,0,0,0,0,0,-2087,0,0
74461520611,0,0,0,0,0,0,2171,0,0,74461597611,0,0,0,0,0,0,-2051,0,0
74462640611,0,0,0,0,0,0,2156,0,0,74462717611,0,0,0,0,0,0,-2057,0,0
74463760611,0,0,0,0,0,0,2185,0,0,74463837611,0,0,0,0,0,0,-2094,0,0
74464880611,0,0,0,0,0,0,2147,0,0,74464957611,0,0,0,0,0,0,-2059,0,0
74466000611,0,0,0,0,0,0,497,0,0,74466077611,0,0,0,0,0,0,179,0,0
74467120611,0,0,0,0,0,0,110,0,0,74467197611,0,0,0,0,0,0,236,0,0
74468240611,0,0,0,0,0,0,103,0,0,74468317611,0,0,0,0,0,0,116,0,0
74469360611,0,0,0,0,0,0,113,0,0,74469437611,0,0,0,0,0,0,208,0,0
74470480611,0,0,0,0,0,0,111,0,0,74470557611,0,0,0,0,0,0,173,0,0
74471600611,0,0,0,0,0,0,89,0,0,74471677611,0,0,0,0,0,0,198,0,0
74472720611,0,0,0,0,0,0,119,0,0,74472797611,0,0,0,0,0,0,196,0,0
74473840611,0,0,0,0,0,0,103,0,0,74473917611,0,0,0,0,0,0,174,0,0
74474960611,0,0,0,0,0,0,663,0,0,74475037611,0,0,0,0,0,0,-1863,0,0
74476080611,0,0,0,0,0,0,2173,0,0,74476157611,0,0,0,0,0,0,-2042,0,0
74477200611,0,0,0,0,0,0,2168,0,0,74477277611,0,0,0,0,0,0,-2093,0,0
74478320611,0,0,0,0,0,0,2219,0,0,74478397611,0,0,0,0,0,0,-2034,0,0
74479440611,0,0,0,0,0,0,2201,0,0,74479517611,0,0,0,0,0,0,-2088,0,0
74480560611,0,0,0,0,0,0,2153,0,0,74480637611,0,0,0,0,0,0,-2093,0,0
74481680611,0,0,0,0,0,0,2087,0,0,74481757611,0,0,0,0,0,0,-2053,0,0
