timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68680080611,0,0,0,0,0,0,128,0,0,68680157611,0,0,0,0,0,0,179,0,0
68681200611,0,0,0,0,0,0,88,0,0,68681277611,0,0,0,0,0,0,204,0,0
68682320611,0,0,0,0,0,0,138,0,0,68682397611,0,0,0,0,0,0,181,0,0
68683440611,0,0,0,0,0,0,111,0,0,68683517611,0,0,0,0,0,0,221,0,0
68684560611,0,0,0,0,0,0,150,0,0,68684637611,0,0,0,0,0,0,142,0,0
68685680611,0,0,0,0,0,0,109,0,0,68685757611,0,0,0,0,0,0,165,0,0
68686800611,0,0,0,0,0,0,110,0,0,68686877611,0,0,0,0,0,0,189,0,0
68687920611,0,0,0,0,0,0,125,0,0,68687997611,0,0,0,0,0,0,155,0,0
68689040611,0,0,0,0,0,0,121,0,0,68689117611,0,0,0,0,0,0,161,0,0
68690160611,0,0,0,0,0,0,106,0,0,68690237611,0,0,0,0,0,0,177,0,0
68691280611,0,0,0,0,0,0,80,0,0,68691357611,0,0,0,0,0,0,189,0,0
68692400611,0,0,0,0,0,0,108,0,0,68692477611,0,0,0,0,0,0,159,0,0
68693520611,0,0,0,0,0,0,119,0,0,68693597611,0,0,0,0,0,0,174,0,0
68694640611,0,0,0,0,0,0,116,0,0,68694717611,0,0,0,0,0,0,171,0,0
68695760611,0,0,0,0,0,0,27,0,0,68695837611,0,0,0,0,0,0,165,0,0
68696880611,0,0,0,0,0,0,91,0,0,68696957611,0,0,0,0,0,0,202,0,0
68698000611,0,0,0,0,0,0,94,0,0,68698077611,0,0,0,0,0,0,204,0,0
68699120611,0,0,0,0,0,0,135,0,0,68699197611,0,0,0,0,0,0,184,0,0
68700240611,0,0,0,0,0,0,103,0,0,68700317611,0,0,0,0,0,0,171,0,0
68701360611,0,0,0,0,0,0,115,0,0,68701437611,0,0,0,0,0,0,137,0,0
68702480611,0,0,0,0,0,0,82,0,0,68702557611,0,0,0,0,0,0,186,0,0
68703600611,0,0,0,0,0,0,133,0,0,68703677611,0,0,0,0,0,0,213,0,0
68704720611,0,0,0,0,0,0,74,0,0,68704797611,0,0,0,0,0,0,210,0,0
68705840611,0,0,0,0,0,0,106,0,0,68705917611,0,0,0,0,0,0,139,0,0
68706960611,0,0,0,0,0,0,62,0,0,68707037611,0,0,0,0,0,0,159,0,0
68708080611,0,0,0,0,0,0,63,0,0,68708157611,0,0,0,0,0,0,176,0,0
68709200611,0,0,0,0,0,0,82,0,0,68709277611,0,0,0,0,0,0,151,0,0
68710320611,0,0,0,0,0,0,98,0,0,68710397611,0,0,0,0,0,0,203,0,0
68711440611,0,0,0,0,0,0,119,0,0,68711517611,0,0,0,0,0,0,168,0,0
68712560611,0,0,0,0,0,0,69,0,0,68712637611,0,0,0,0,0,0,181,0,0
68713680611,0,0,0,0,0,0,79,0,0,68713757611,0,0,0,0,0,0,168,0,0
68714800611,0,0,0,0,0,0,93,0,0,68714877611,0,0,0,0,0,0,168,0,0
68715920611,0,0,0,0,0,0,107,0,0,68715997611,0,0,0,0,0,0,156,0,0
68717040611,0,0,0,0,0,0,144,0,0,68717117611,0,0,0,0,0,0,184,0,0
68718160611,0,0,0,0,0,0,121,0,0,68718237611,0,0,0,0,0,0,160,0,0
68719280611,0,0,0,0,0,0,85,0,0,68719357611,0,0,0,0,0,0,183,0,0
68720400611,0,0,0,0,0,0,73,0,0,68720477611,0,0,0,0,0,0,179,0,0
68721520611,0,0,0,0,0,0,102,0,0,68721597611,0,0,0,0,0,0,161,0,0
68722640611,0,0,0,0,0,0,102,0,0,68722717611,0,0,0,0,0,0,157,0,0
