timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
121562000611,0,0,0,0,0,0,129,0,0,121562077611,0,0,0,0,0,0,187,0,0
121563120611,0,0,0,0,0,0,95,0,0,121563197611,0,0,0,0,0,0,193,0,0
121564240611,0,0,0,0,0,0,56,0,0,121564317611,0,0,0,0,0,0,161,0,0
121565360611,0,0,0,0,0,0,78,0,0,121565437611,0,0,0,0,0,0,219,0,0
121566480611,0,0,0,0,0,0,100,0,0,121566557611,0,0,0,0,0,0,180,0,0
121567600611,0,0,0,0,0,0,131,0,0,121567677611,0,0,0,0,0,0,132,0,0
121568720611,0,0,0,0,0,0,95,0,0,121568797611,0,0,0,0,0,0,157,0,0
121569840611,0,0,0,0,0,0,111,0,0,121569917611,0,0,0,0,0,0,176,0,0
121570960611,0,0,0,0,0,0,87,0,0,121571037611,0,0,0,0,0,0,176,0,0
121572080611,0,0,0,0,0,0,114,0,0,121572157611,0,0,0,0,0,0,188,0,0
121573200611,0,0,0,0,0,0,120,0,0,121573277611,0,0,0,0,0,0,182,0,0
121574320611,0,0,0,0,0,0,109,0,0,121574397611,0,0,0,0,0,0,176,0,0
121575440611,0,0,0,0,0,0,147,0,0,121575517611,0,0,0,0,0,0,170,0,0
121576560611,0,0,0,0,0,0,95,0,0,121576637611,0,0,0,0,0,0,168,0,0
121577680611,0,0,0,0,0,0,88,0,0,121577757611,0,0,0,0,0,0,181,0,0
121578800611,0,0,0,0,0,0,89,0,0,121578877611,0,0,0,0,0,0,175,0,0
121579920611,0,0,0,0,0,0,115,0,0,121579997611,0,0,0,0,0,0,168,0,0
121581040611,0,0,0,0,0,0,59,0,0,121581117611,0,0,0,0,0,0,177,0,0
121582160611,0,0,0,0,0,0,118,0,0,121582237611,0,0,0,0,0,0,174,0,0
121583280611,0,0,0,0,0,0,120,0,0,121583357611,0,0,0,0,0,0,213,0,0
121584400611,0,0,0,0,0,0,148,0,0,121584477611,0,0,0,0,0,0,177,0,0
121585520611,0,0,0,0,0,0,105,0,0,121585597611,0,0,0,0,0,0,203,0,0
121586640611,0,0,0,0,0,0,91,0,0,121586717611,0,0,0,0,0,0,165,0,0
121587760611,0,0,0,0,0,0,102,0,0,121587837611,0,0,0,0,0,0,180,0,0
121588880611,0,0,0,0,0,0,138,0,0,121588957611,0,0,0,0,0,0,149,0,0
121590000611,0,0,0,0,0,0,66,0,0,121590077611,0,0,0,0,0,0,171,0,0
121591120611,0,0,0,0,0,0,132,0,0,121591197611,0,0,0,0,0,0,162,0,0
121592240611,0,0,0,0,0,0,128,0,0,121592317611,0,0,0,0,0,0,161,0,0
121593360611,0,0,0,0,0,0,97,0,0,121593437611,0,0,0,0,0,0,217,0,0
121594480611,0,0,0,0,0,0,116,0,0,121594557611,0,0,0,0,0,0,177,0,0
