timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84442960611,0,0,0,0,0,0,65,0,0,84443037611,0,0,0,0,0,0,143,0,0
84444080611,0,0,0,0,0,0,134,0,0,84444157611,0,0,0,0,0,0,203,0,0
84445200611,0,0,0,0,0,0,111,0,0,84445277611,0,0,0,0,0,0,157,0,0
84446320611,0,0,0,0,0,0,135,0,0,84446397611,0,0,0,0,0,0,157,0,0
84447440611,0,0,0,0,0,0,70,0,0,84447517611,0,0,0,0,0,0,162,0,0
84448560611,0,0,0,0,0,0,99,0,0,84448637611,0,0,0,0,0,0,163,0,0
84449680611,0,0,0,0,0,0,127,0,0,84449757611,0,0,0,0,0,0,158,0,0
84450800611,0,0,0,0,0,0,129,0,0,84450877611,0,0,0,0,0,0,182,0,0
84451920611,0,0,0,0,0,0,100,0,0,84451997611,0,0,0,0,0,0,178,0,0
84453040611,0,0,0,0,0,0,112,0,0,84453117611,0,0,0,0,0,0,133,0,0
84454160611,0,0,0,0,0,0,152,0,0,84454237611,0,0,0,0,0,0,174,0,0
84455280611,0,0,0,0,0,0,107,0,0,84455357611,0,0,0,0,0,0,168,0,0
84456400611,0,0,0,0,0,0,117,0,0,84456477611,0,0,0,0,0,0,196,0,0
84457520611,0,0,0,0,0,0,105,0,0,84457597611,0,0,0,0,0,0,232,0,0
84458640611,0,0,0,0,0,0,113,0,0,84458717611,0,0,0,0,0,0,208,0,0
84459760611,0,0,0,0,0,0,78,0,0,84459837611,0,0,0,0,0,0,164,0,0
84460880611,0,0,0,0,0,0,136,0,0,84460957611,0,0,0,0,0,0,151,0,0
84462000611,0,0,0,0,0,0,132,0,0,84462077611,0,0,0,0,0,0,161,0,0
84463120611,0,0,0,0,0,0,110,0,0,84463197611,0,0,0,0,0,0,190,0,0
84464240611,0,0,0,0,0,0,103,0,0,84464317611,0,0,0,0,0,0,179,0,0
84465360611,0,0,0,0,0,0,95,0,0,84465437611,0,0,0,0,0,0,206,0,0
84466480611,0,0,0,0,0,0,119,0,0,84466557611,0,0,0,0,0,0,198,0,0
84467600611,0,0,0,0,0,0,123,0,0,84467677611,0,0,0,0,0,0,167,0,0
84468720611,0,0,0,0,0,0,101,0,0,84468797611,0,0,0,0,0,0,173,0,0
84469840611,0,0,0,0,0,0,121,0,0,84469917611,0,0,0,0,0,0,168,0,0
84470960611,0,0,0,0,0,0,117,0,0,84471037611,0,0,0,0,0,0,187,0,0
84472080611,0,0,0,0,0,0,96,0,0,84472157611,0,0,0,0,0,0,158,0,0
84473200611,0,0,0,0,0,0,126,0,0,84473277611,0,0,0,0,0,0,125,0,0
84474320611,0,0,0,0,0,0,92,0,0,84474397611,0,0,0,0,0,0,187,0,0
84475440611,0,0,0,0,0,0,82,0,0,84475517611,0,0,0,0,0,0,184,0,0
84476560611,0,0,0,0,0,0,124,0,0,84476637611,0,0,0,0,0,0,135,0,0
84477680611,0,0,0,0,0,0,157,0,0,84477757611,0,0,0,0,0,0,174,0,0
84478800611,0,0,0,0,0,0,112,0,0,84478877611,0,0,0,0,0,0,188,0,0
84479920611,0,0,0,0,0,0,63,0,0,84479997611,0,0,0,0,0,0,137,0,0
84481040611,0,0,0,0,0,0,99,0,0,84481117611,0,0,0,0,0,0,189,0,0
84482160611,0,0,0,0,0,0,112,0,0,84482237611,0,0,0,0,0,0,198,0,0
84483280611,0,0,0,0,0,0,120,0,0,84483357611,0,0,0,0,0,0,188,0,0
84484400611,0,0,0,0,0,0,105,0,0,84484477611,0,0,0,0,0,0,177,0,0
84485520611,0,0,0,0,0,0,113,0,0,84485597611,0,0,0,0,0,0,217,0,0
84486640611,0,0,0,0,0,0,75,0,0,84486717611,0,0,0,0,0,0,183,0,0
84487760611,0,0,0,0,0,0,138,0,0,84487837611,0,0,0,0,0,0,193,0,0
84488880611,0,0,0,0,0,0,103,0,0,84488957611,0,0,0,0,0,0,159,0,0
84490000611,0,0,0,0,0,0,120,0,0,84490077611,0,0,0,0,0,0,171,0,0
84491120611,0,0,0,0,0,0,84,0,0,84491197611,0,0,0,0,0,0,166,0,0
84492240611,0,0,0,0,0,0,72,0,0,84492317611,0,0,0,0,0,0,138,0,0
84493360611,0,0,0,0,0,0,83,0,0,84493437611,0,0,0,0,0,0,164,0,0
84494480611,0,0,0,0,0,0,92,0,0,84494557611,0,0,0,0,0,0,182,0,0
84495600611,0,0,0,0,0,0,149,0,0,84495677611,0,0,0,0,0,0,192,0,0
84496720611,0,0,0,0,0,0,74,0,0,84496797611,0,0,0,0,0,0,186,0,0
84497840611,0,0,0,0,0,0,99,0,0,84497917611,0,0,0,0,0,0,134,0,0
84498960611,0,0,0,0,0,0,116,0,0,84499037611,0,0,0,0,0,0,183,0,0
84500080611,0,0,0,0,0,0,102,0,0,84500157611,0,0,0,0,0,0,197,0,0
84501200611,0,0,0,0,0,0,2137,0,0,84501277611,0,0,0,0,0,0,-2062,0,0
84502320611,0,0,0,0,0,0,2166,0,0,84502397611,0,0,0,0,0,0,-2065,0,0
84503440611,0,0,0,0,0,0,2171,0,0,84503517611,0,0,0,0,0,0,-2072,0,0
84504560611,0,0,0,0,0,0,2183,0,0,84504637611,0,0,0,0,0,0,-2031,0,0
84505680611,0,0,0,0,0,0,2188,0,0,84505757611,0,0,0,0,0,0,-2103,0,0
84506800611,0,0,0,0,0,0,2184,0,0,84506877611,0,0,0,0,0,0,-2063,0,0
84507920611,0,0,0,0,0,0,2199,0,0,84507997611,0,0,0,0,0,0,-2088,0,0
84509040611,0,0,0,0,0,0,2129,0,0,84509117611,0,0,0,0,0,0,-2092,0,0
84510160611,0,0,0,0,0,0,115,0,0,84510237611,0,0,0,0,0,0,168,0,0
84511280611,0,0,0,0,0,0,103,0,0,84511357611,0,0,0,0,0,0,187,0,0
84512400611,0,0,0,0,0,0,84,0,0,84512477611,0,0,0,0,0,0,210,0,0
84513520611,0,0,0,0,0,0,89,0,0,84513597611,0,0,0,0,0,0,169,0,0
84514640611,0,0,0,0,0,0,130,0,0,84514717611,0,0,0,0,0,0,158,0,0
84515760611,0,0,0,0,0,0,74,0,0,84515837611,0,0,0,0,0,0,181,0,0
84516880611,0,0,0,0,0,0,69,0,0,84516957611,0,0,0,0,0,0,200,0,0
84518000611,0,0,0,0,0,0,114,0,0,84518077611,0,0,0,0,0,0,111,0,0
84519120611,0,0,0,0,0,0,2150,0,0,84519197611,0,0,0,0,0,0,-2088,0,0
84520240611,0,0,0,0,0,0,2196,0,0,84520317611,0,0,0,0,0,0,-2119,0,0
84521360611,0,0,0,0,0,0,2190,0,0,84521437611,0,0,0,0,0,0,-2081,0,0
84522480611,0,0,0,0,0,0,2140,0,0,84522557611,0,0,0,0,0,0,-2115,0,0
84523600611,0,0,0,0,0,0,2155,0,0,84523677611,0,0,0,0,0,0,-2066,0,0
84524720611,0,0,0,0,0,0,2134,0,0,84524797611,0,0,0,0,0,0,-2110,0,0
84525840611,0,0,0,0,0,0,2189,0,0,84525917611,0,0,0,0,0,0,-2114,0,0
84526960611,0,0,0,0,0,0,2208,0,0,84527037611,0,0,0,0,0,0,-2067,0,0
84528080611,0,0,0,0,0,0,129,0,0,84528157611,0,0,0,0,0,0,161,0,0
84529200611,0,0,0,0,0,0,112,0,0,84529277611,0,0,0,0,0,0,180,0,0
