timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
169867600611,0,0,0,0,0,0,89,0,0,169867677611,0,0,0,0,0,0,144,0,0
169868720611,0,0,0,0,0,0,130,0,0,169868797611,0,0,0,0,0,0,190,0,0
169869840611,0,0,0,0,0,0,118,0,0,169869917611,0,0,0,0,0,0,191,0,0
169870960611,0,0,0,0,0,0,96,0,0,169871037611,0,0,0,0,0,0,175,0,0
169872080611,0,0,0,0,0,0,114,0,0,169872157611,0,0,0,0,0,0,151,0,0
169873200611,0,0,0,0,0,0,83,0,0,169873277611,0,0,0,0,0,0,143,0,0
169874320611,0,0,0,0,0,0,58,0,0,169874397611,0,0,0,0,0,0,154,0,0
169875440611,0,0,0,0,0,0,109,0,0,169875517611,0,0,0,0,0,0,183,0,0
169876560611,0,0,0,0,0,0,90,0,0,169876637611,0,0,0,0,0,0,168,0,0
169877680611,0,0,0,0,0,0,76,0,0,169877757611,0,0,0,0,0,0,213,0,0
169878800611,0,0,0,0,0,0,61,0,0,169878877611,0,0,0,0,0,0,159,0,0
169879920611,0,0,0,0,0,0,116,0,0,169879997611,0,0,0,0,0,0,137,0,0
169881040611,0,0,0,0,0,0,92,0,0,169881117611,0,0,0,0,0,0,192,0,0
169882160611,0,0,0,0,0,0,107,0,0,169882237611,0,0,0,0,0,0,201,0,0
169883280611,0,0,0,0,0,0,48,0,0,169883357611,0,0,0,0,0,0,190,0,0
169884400611,0,0,0,0,0,0,126,0,0,169884477611,0,0,0,0,0,0,158,0,0
169885520611,0,0,0,0,0,0,77,0,0,169885597611,0,0,0,0,0,0,202,0,0
169886640611,0,0,0,0,0,0,122,0,0,169886717611,0,0,0,0,0,0,201,0,0
169887760611,0,0,0,0,0,0,72,0,0,169887837611,0,0,0,0,0,0,110,0,0
169888880611,0,0,0,0,0,0,123,0,0,169888957611,0,0,0,0,0,0,210,0,0
169890000611,0,0,0,0,0,0,114,0,0,169890077611,0,0,0,0,0,0,137,0,0
169891120611,0,0,0,0,0,0,76,0,0,169891197611,0,0,0,0,0,0,174,0,0
169892240611,0,0,0,0,0,0,150,0,0,169892317611,0,0,0,0,0,0,188,0,0
