timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72239440611,0,0,0,0,0,0,112,0,0,72239517611,0,0,0,0,0,0,151,0,0
72240560611,0,0,0,0,0,0,87,0,0,72240637611,0,0,0,0,0,0,158,0,0
72241680611,0,0,0,0,0,0,88,0,0,72241757611,0,0,0,0,0,0,152,0,0
72242800611,0,0,0,0,0,0,119,0,0,72242877611,0,0,0,0,0,0,207,0,0
72243920611,0,0,0,0,0,0,167,0,0,72243997611,0,0,0,0,0,0,188,0,0
72245040611,0,0,0,0,0,0,131,0,0,72245117611,0,0,0,0,0,0,196,0,0
72246160611,0,0,0,0,0,0,127,0,0,72246237611,0,0,0,0,0,0,170,0,0
72247280611,0,0,0,0,0,0,129,0,0,72247357611,0,0,0,0,0,0,218,0,0
72248400611,0,0,0,0,0,0,120,0,0,72248477611,0,0,0,0,0,0,165,0,0
72249520611,0,0,0,0,0,0,90,0,0,72249597611,0,0,0,0,0,0,196,0,0
72250640611,0,0,0,0,0,0,109,0,0,72250717611,0,0,0,0,0,0,171,0,0
72251760611,0,0,0,0,0,0,130,0,0,72251837611,0,0,0,0,0,0,174,0,0
72252880611,0,0,0,0,0,0,82,0,0,72252957611,0,0,0,0,0,0,202,0,0
72254000611,0,0,0,0,0,0,83,0,0,72254077611,0,0,0,0,0,0,210,0,0
72255120611,0,0,0,0,0,0,100,0,0,72255197611,0,0,0,0,0,0,180,0,0
72256240611,0,0,0,0,0,0,85,0,0,72256317611,0,0,0,0,0,0,162,0,0
72257360611,0,0,0,0,0,0,127,0,0,72257437611,0,0,0,0,0,0,184,0,0
72258480611,0,0,0,0,0,0,118,0,0,72258557611,0,0,0,0,0,0,187,0,0
72259600611,0,0,0,0,0,0,83,0,0,72259677611,0,0,0,0,0,0,159,0,0
72260720611,0,0,0,0,0,0,65,0,0,72260797611,0,0,0,0,0,0,151,0,0
72261840611,0,0,0,0,0,0,144,0,0,72261917611,0,0,0,0,0,0,168,0,0
72262960611,0,0,0,0,0,0,115,0,0,72263037611,0,0,0,0,0,0,161,0,0
72264080611,0,0,0,0,0,0,85,0,0,72264157611,0,0,0,0,0,0,172,0,0
72265200611,0,0,0,0,0,0,82,0,0,72265277611,0,0,0,0,0,0,192,0,0
72266320611,0,0,0,0,0,0,125,0,0,72266397611,0,0,0,0,0,0,114,0,0
72267440611,0,0,0,0,0,0,148,0,0,72267517611,0,0,0,0,0,0,161,0,0
72268560611,0,0,0,0,0,0,101,0,0,72268637611,0,0,0,0,0,0,178,0,0
72269680611,0,0,0,0,0,0,129,0,0,72269757611,0,0,0,0,0,0,166,0,0
72270800611,0,0,0,0,0,0,95,0,0,72270877611,0,0,0,0,0,0,153,0,0
72271920611,0,0,0,0,0,0,85,0,0,72271997611,0,0,0,0,0,0,152,0,0
72273040611,0,0,0,0,0,0,103,0,0,72273117611,0,0,0,0,0,0,207,0,0
72274160611,0,0,0,0,0,0,119,0,0,72274237611,0,0,0,0,0,0,175,0,0
72275280611,0,0,0,0,0,0,106,0,0,72275357611,0,0,0,0,0,0,150,0,0
72276400611,0,0,0,0,0,0,107,0,0,72276477611,0,0,0,0,0,0,177,0,0
72277520611,0,0,0,0,0,0,140,0,0,72277597611,0,0,0,0,0,0,158,0,0
72278640611,0,0,0,0,0,0,111,0,0,72278717611,0,0,0,0,0,0,140,0,0
72279760611,0,0,0,0,0,0,75,0,0,72279837611,0,0,0,0,0,0,168,0,0
72280880611,0,0,0,0,0,0,133,0,0,72280957611,0,0,0,0,0,0,217,0,0
72282000611,0,0,0,0,0,0,95,0,0,72282077611,0,0,0,0,0,0,260,0,0
72283120611,0,0,0,0,0,0,84,0,0,72283197611,0,0,0,0,0,0,201,0,0
72284240611,0,0,0,0,0,0,89,0,0,72284317611,0,0,0,0,0,0,140,0,0
