timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16815120611,0,0,0,0,0,0,118,0,0,16815197611,0,0,0,0,0,0,176,0,0
16816240611,0,0,0,0,0,0,141,0,0,16816317611,0,0,0,0,0,0,172,0,0
16817360611,0,0,0,0,0,0,116,0,0,16817437611,0,0,0,0,0,0,210,0,0
16818480611,0,0,0,0,0,0,112,0,0,16818557611,0,0,0,0,0,0,178,0,0
16819600611,0,0,0,0,0,0,134,0,0,16819677611,0,0,0,0,0,0,183,0,0
16820720611,0,0,0,0,0,0,107,0,0,16820797611,0,0,0,0,0,0,184,0,0
16821840611,0,0,0,0,0,0,87,0,0,16821917611,0,0,0,0,0,0,178,0,0
16822960611,0,0,0,0,0,0,120,0,0,16823037611,0,0,0,0,0,0,172,0,0
16824080611,0,0,0,0,0,0,105,0,0,16824157611,0,0,0,0,0,0,203,0,0
16825200611,0,0,0,0,0,0,65,0,0,16825277611,0,0,0,0,0,0,154,0,0
16826320611,0,0,0,0,0,0,144,0,0,16826397611,0,0,0,0,0,0,179,0,0
16827440611,0,0,0,0,0,0,77,0,0,16827517611,0,0,0,0,0,0,204,0,0
16828560611,0,0,0,0,0,0,147,0,0,16828637611,0,0,0,0,0,0,217,0,0
16829680611,0,0,0,0,0,0,92,0,0,16829757611,0,0,0,0,0,0,203,0,0
16830800611,0,0,0,0,0,0,92,0,0,16830877611,0,0,0,0,0,0,196,0,0
16831920611,0,0,0,0,0,0,150,0,0,16831997611,0,0,0,0,0,0,170,0,0
16833040611,0,0,0,0,0,0,151,0,0,16833117611,0,0,0,0,0,0,167,0,0
16834160611,0,0,0,0,0,0,75,0,0,16834237611,0,0,0,0,0,0,203,0,0
16835280611,0,0,0,0,0,0,164,0,0,16835357611,0,0,0,0,0,0,172,0,0
16836400611,0,0,0,0,0,0,129,0,0,16836477611,0,0,0,0,0,0,178,0,0
16837520611,0,0,0,0,0,0,136,0,0,16837597611,0,0,0,0,0,0,190,0,0
16838640611,0,0,0,0,0,0,117,0,0,16838717611,0,0,0,0,0,0,183,0,0
16839760611,0,0,0,0,0,0,126,0,0,16839837611,0,0,0,0,0,0,206,0,0
16840880611,0,0,0,0,0,0,154,0,0,16840957611,0,0,0,0,0,0,201,0,0
16842000611,0,0,0,0,0,0,125,0,0,16842077611,0,0,0,0,0,0,200,0,0
16843120611,0,0,0,0,0,0,99,0,0,16843197611,0,0,0,0,0,0,153,0,0
16844240611,0,0,0,0,0,0,119,0,0,16844317611,0,0,0,0,0,0,187,0,0
16845360611,0,0,0,0,0,0,156,0,0,16845437611,0,0,0,0,0,0,225,0,0
16846480611,0,0,0,0,0,0,97,0,0,16846557611,0,0,0,0,0,0,167,0,0
16847600611,0,0,0,0,0,0,117,0,0,16847677611,0,0,0,0,0,0,209,0,0
16848720611,0,0,0,0,0,0,130,0,0,16848797611,0,0,0,0,0,0,172,0,0
16849840611,0,0,0,0,0,0,102,0,0,16849917611,0,0,0,0,0,0,154,0,0
16850960611,0,0,0,0,0,0,162,0,0,16851037611,0,0,0,0,0,0,185,0,0
16852080611,0,0,0,0,0,0,148,0,0,16852157611,0,0,0,0,0,0,185,0,0
16853200611,0,0,0,0,0,0,88,0,0,16853277611,0,0,0,0,0,0,204,0,0
16854320611,0,0,0,0,0,0,124,0,0,16854397611,0,0,0,0,0,0,186,0,0
16855440611,0,0,0,0,0,0,123,0,0,16855517611,0,0,0,0,0,0,151,0,0
16856560611,0,0,0,0,0,0,118,0,0,16856637611,0,0,0,0,0,0,177,0,0
16857680611,0,0,0,0,0,0,124,0,0,16857757611,0,0,0,0,0,0,220,0,0
16858800611,0,0,0,0,0,0,145,0,0,16858877611,0,0,0,0,0,0,133,0,0
16859920611,0,0,0,0,0,0,163,0,0,16859997611,0,0,0,0,0,0,159,0,0
16861040611,0,0,0,0,0,0,126,0,0,16861117611,0,0,0,0,0,0,188,0,0
16862160611,0,0,0,0,0,0,163,0,0,16862237611,0,0,0,0,0,0,170,0,0
16863280611,0,0,0,0,0,0,76,0,0,16863357611,0,0,0,0,0,0,203,0,0
16864400611,0,0,0,0,0,0,96,0,0,16864477611,0,0,0,0,0,0,201,0,0
16865520611,0,0,0,0,0,0,136,0,0,16865597611,0,0,0,0,0,0,184,0,0
16866640611,0,0,0,0,0,0,135,0,0,16866717611,0,0,0,0,0,0,116,0,0
16867760611,0,0,0,0,0,0,108,0,0,16867837611,0,0,0,0,0,0,217,0,0
16868880611,0,0,0,0,0,0,108,0,0,16868957611,0,0,0,0,0,0,178,0,0
