timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65120720611,0,0,0,0,0,0,88,0,0,65120797611,0,0,0,0,0,0,175,0,0
65121840611,0,0,0,0,0,0,152,0,0,65121917611,0,0,0,0,0,0,162,0,0
65122960611,0,0,0,0,0,0,100,0,0,65123037611,0,0,0,0,0,0,181,0,0
65124080611,0,0,0,0,0,0,94,0,0,65124157611,0,0,0,0,0,0,198,0,0
65125200611,0,0,0,0,0,0,134,0,0,65125277611,0,0,0,0,0,0,173,0,0
65126320611,0,0,0,0,0,0,119,0,0,65126397611,0,0,0,0,0,0,192,0,0
65127440611,0,0,0,0,0,0,110,0,0,65127517611,0,0,0,0,0,0,208,0,0
65128560611,0,0,0,0,0,0,165,0,0,65128637611,0,0,0,0,0,0,197,0,0
65129680611,0,0,0,0,0,0,87,0,0,65129757611,0,0,0,0,0,0,187,0,0
65130800611,0,0,0,0,0,0,87,0,0,65130877611,0,0,0,0,0,0,176,0,0
65131920611,0,0,0,0,0,0,100,0,0,65131997611,0,0,0,0,0,0,150,0,0
65133040611,0,0,0,0,0,0,76,0,0,65133117611,0,0,0,0,0,0,146,0,0
65134160611,0,0,0,0,0,0,133,0,0,65134237611,0,0,0,0,0,0,212,0,0
65135280611,0,0,0,0,0,0,80,0,0,65135357611,0,0,0,0,0,0,161,0,0
65136400611,0,0,0,0,0,0,105,0,0,65136477611,0,0,0,0,0,0,159,0,0
65137520611,0,0,0,0,0,0,107,0,0,65137597611,0,0,0,0,0,0,190,0,0
65138640611,0,0,0,0,0,0,87,0,0,65138717611,0,0,0,0,0,0,181,0,0
65139760611,0,0,0,0,0,0,120,0,0,65139837611,0,0,0,0,0,0,161,0,0
65140880611,0,0,0,0,0,0,109,0,0,65140957611,0,0,0,0,0,0,163,0,0
65142000611,0,0,0,0,0,0,124,0,0,65142077611,0,0,0,0,0,0,149,0,0
65143120611,0,0,0,0,0,0,122,0,0,65143197611,0,0,0,0,0,0,190,0,0
65144240611,0,0,0,0,0,0,120,0,0,65144317611,0,0,0,0,0,0,161,0,0
65145360611,0,0,0,0,0,0,88,0,0,65145437611,0,0,0,0,0,0,157,0,0
65146480611,0,0,0,0,0,0,128,0,0,65146557611,0,0,0,0,0,0,212,0,0
65147600611,0,0,0,0,0,0,159,0,0,65147677611,0,0,0,0,0,0,167,0,0
65148720611,0,0,0,0,0,0,130,0,0,65148797611,0,0,0,0,0,0,163,0,0
65149840611,0,0,0,0,0,0,102,0,0,65149917611,0,0,0,0,0,0,186,0,0
65150960611,0,0,0,0,0,0,117,0,0,65151037611,0,0,0,0,0,0,158,0,0
65152080611,0,0,0,0,0,0,170,0,0,65152157611,0,0,0,0,0,0,152,0,0
65153200611,0,0,0,0,0,0,99,0,0,65153277611,0,0,0,0,0,0,182,0,0
65154320611,0,0,0,0,0,0,144,0,0,65154397611,0,0,0,0,0,0,183,0,0
65155440611,0,0,0,0,0,0,90,0,0,65155517611,0,0,0,0,0,0,207,0,0
