timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
147494480611,0,0,0,0,0,0,138,0,0,147494557611,0,0,0,0,0,0,162,0,0
147495600611,0,0,0,0,0,0,90,0,0,147495677611,0,0,0,0,0,0,152,0,0
147496720611,0,0,0,0,0,0,107,0,0,147496797611,0,0,0,0,0,0,182,0,0
147497840611,0,0,0,0,0,0,134,0,0,147497917611,0,0,0,0,0,0,181,0,0
147498960611,0,0,0,0,0,0,82,0,0,147499037611,0,0,0,0,0,0,190,0,0
147500080611,0,0,0,0,0,0,108,0,0,147500157611,0,0,0,0,0,0,132,0,0
147501200611,0,0,0,0,0,0,141,0,0,147501277611,0,0,0,0,0,0,152,0,0
147502320611,0,0,0,0,0,0,85,0,0,147502397611,0,0,0,0,0,0,161,0,0
147503440611,0,0,0,0,0,0,167,0,0,147503517611,0,0,0,0,0,0,184,0,0
147504560611,0,0,0,0,0,0,105,0,0,147504637611,0,0,0,0,0,0,158,0,0
147505680611,0,0,0,0,0,0,40,0,0,147505757611,0,0,0,0,0,0,180,0,0
147506800611,0,0,0,0,0,0,100,0,0,147506877611,0,0,0,0,0,0,155,0,0
147507920611,0,0,0,0,0,0,112,0,0,147507997611,0,0,0,0,0,0,138,0,0
147509040611,0,0,0,0,0,0,109,0,0,147509117611,0,0,0,0,0,0,192,0,0
147510160611,0,0,0,0,0,0,113,0,0,147510237611,0,0,0,0,0,0,180,0,0
147511280611,0,0,0,0,0,0,91,0,0,147511357611,0,0,0,0,0,0,161,0,0
147512400611,0,0,0,0,0,0,91,0,0,147512477611,0,0,0,0,0,0,164,0,0
147513520611,0,0,0,0,0,0,82,0,0,147513597611,0,0,0,0,0,0,155,0,0
147514640611,0,0,0,0,0,0,110,0,0,147514717611,0,0,0,0,0,0,163,0,0
147515760611,0,0,0,0,0,0,94,0,0,147515837611,0,0,0,0,0,0,160,0,0
147516880611,0,0,0,0,0,0,96,0,0,147516957611,0,0,0,0,0,0,183,0,0
147518000611,0,0,0,0,0,0,119,0,0,147518077611,0,0,0,0,0,0,187,0,0
147519120611,0,0,0,0,0,0,78,0,0,147519197611,0,0,0,0,0,0,129,0,0
147520240611,0,0,0,0,0,0,97,0,0,147520317611,0,0,0,0,0,0,151,0,0
147521360611,0,0,0,0,0,0,79,0,0,147521437611,0,0,0,0,0,0,160,0,0
147522480611,0,0,0,0,0,0,75,0,0,147522557611,0,0,0,0,0,0,179,0,0
147523600611,0,0,0,0,0,0,95,0,0,147523677611,0,0,0,0,0,0,159,0,0
147524720611,0,0,0,0,0,0,88,0,0,147524797611,0,0,0,0,0,0,168,0,0
147525840611,0,0,0,0,0,0,129,0,0,147525917611,0,0,0,0,0,0,155,0,0
147526960611,0,0,0,0,0,0,127,0,0,147527037611,0,0,0,0,0,0,185,0,0
147528080611,0,0,0,0,0,0,114,0,0,147528157611,0,0,0,0,0,0,179,0,0
147529200611,0,0,0,0,0,0,83,0,0,147529277611,0,0,0,0,0,0,153,0,0
147530320611,0,0,0,0,0,0,120,0,0,147530397611,0,0,0,0,0,0,145,0,0
147531440611,0,0,0,0,0,0,89,0,0,147531517611,0,0,0,0,0,0,162,0,0
147532560611,0,0,0,0,0,0,107,0,0,147532637611,0,0,0,0,0,0,171,0,0
147533680611,0,0,0,0,0,0,101,0,0,147533757611,0,0,0,0,0,0,147,0,0
147534800611,0,0,0,0,0,0,91,0,0,147534877611,0,0,0,0,0,0,160,0,0
147535920611,0,0,0,0,0,0,136,0,0,147535997611,0,0,0,0,0,0,152,0,0
147537040611,0,0,0,0,0,0,126,0,0,147537117611,0,0,0,0,0,0,189,0,0
147538160611,0,0,0,0,0,0,79,0,0,147538237611,0,0,0,0,0,0,154,0,0
147539280611,0,0,0,0,0,0,64,0,0,147539357611,0,0,0,0,0,0,218,0,0
147540400611,0,0,0,0,0,0,99,0,0,147540477611,0,0,0,0,0,0,146,0,0
147541520611,0,0,0,0,0,0,99,0,0,147541597611,0,0,0,0,0,0,158,0,0
147542640611,0,0,0,0,0,0,81,0,0,147542717611,0,0,0,0,0,0,151,0,0
147543760611,0,0,0,0,0,0,116,0,0,147543837611,0,0,0,0,0,0,195,0,0
147544880611,0,0,0,0,0,0,90,0,0,147544957611,0,0,0,0,0,0,180,0,0
147546000611,0,0,0,0,0,0,114,0,0,147546077611,0,0,0,0,0,0,186,0,0
147547120611,0,0,0,0,0,0,98,0,0,147547197611,0,0,0,0,0,0,186,0,0
147548240611,0,0,0,0,0,0,104,0,0,147548317611,0,0,0,0,0,0,171,0,0
147549360611,0,0,0,0,0,0,163,0,0,147549437611,0,0,0,0,0,0,175,0,0
147550480611,0,0,0,0,0,0,82,0,0,147550557611,0,0,0,0,0,0,159,0,0
147551600611,0,0,0,0,0,0,108,0,0,147551677611,0,0,0,0,0,0,187,0,0
147552720611,0,0,0,0,0,0,2225,0,0,147552797611,0,0,0,0,0,0,-2136,0,0
147553840611,0,0,0,0,0,0,2222,0,0,147553917611,0,0,0,0,0,0,-2157,0,0
147554960611,0,0,0,0,0,0,2182,0,0,147555037611,0,0,0,0,0,0,-2088,0,0
147556080611,0,0,0,0,0,0,2219,0,0,147556157611,0,0,0,0,0,0,-2103,0,0
147557200611,0,0,0,0,0,0,2242,0,0,147557277611,0,0,0,0,0,0,-2146,0,0
147558320611,0,0,0,0,0,0,2215,0,0,147558397611,0,0,0,0,0,0,-2135,0,0
147559440611,0,0,0,0,0,0,2178,0,0,147559517611,0,0,0,0,0,0,-2113,0,0
147560560611,0,0,0,0,0,0,2198,0,0,147560637611,0,0,0,0,0,0,-2150,0,0
147561680611,0,0,0,0,0,0,74,0,0,147561757611,0,0,0,0,0,0,208,0,0
147562800611,0,0,0,0,0,0,124,0,0,147562877611,0,0,0,0,0,0,127,0,0
147563920611,0,0,0,0,0,0,124,0,0,147563997611,0,0,0,0,0,0,181,0,0
147565040611,0,0,0,0,0,0,137,0,0,147565117611,0,0,0,0,0,0,135,0,0
147566160611,0,0,0,0,0,0,98,0,0,147566237611,0,0,0,0,0,0,141,0,0
147567280611,0,0,0,0,0,0,89,0,0,147567357611,0,0,0,0,0,0,173,0,0
147568400611,0,0,0,0,0,0,127,0,0,147568477611,0,0,0,0,0,0,185,0,0
147569520611,0,0,0,0,0,0,94,0,0,147569597611,0,0,0,0,0,0,187,0,0
147570640611,0,0,0,0,0,0,2244,0,0,147570717611,0,0,0,0,0,0,-2137,0,0
147571760611,0,0,0,0,0,0,2210,0,0,147571837611,0,0,0,0,0,0,-2122,0,0
147572880611,0,0,0,0,0,0,2187,0,0,147572957611,0,0,0,0,0,0,-2102,0,0
