timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60544400611,0,0,0,0,0,0,113,0,0,60544477611,0,0,0,0,0,0,194,0,0
60545520611,0,0,0,0,0,0,126,0,0,60545597611,0,0,0,0,0,0,206,0,0
60546640611,0,0,0,0,0,0,80,0,0,60546717611,0,0,0,0,0,0,174,0,0
60547760611,0,0,0,0,0,0,100,0,0,60547837611,0,0,0,0,0,0,175,0,0
60548880611,0,0,0,0,0,0,70,0,0,60548957611,0,0,0,0,0,0,186,0,0
60550000611,0,0,0,0,0,0,78,0,0,60550077611,0,0,0,0,0,0,174,0,0
60551120611,0,0,0,0,0,0,56,0,0,60551197611,0,0,0,0,0,0,163,0,0
60552240611,0,0,0,0,0,0,87,0,0,60552317611,0,0,0,0,0,0,173,0,0
60553360611,0,0,0,0,0,0,119,0,0,60553437611,0,0,0,0,0,0,185,0,0
60554480611,0,0,0,0,0,0,114,0,0,60554557611,0,0,0,0,0,0,172,0,0
60555600611,0,0,0,0,0,0,102,0,0,60555677611,0,0,0,0,0,0,150,0,0
60556720611,0,0,0,0,0,0,82,0,0,60556797611,0,0,0,0,0,0,227,0,0
60557840611,0,0,0,0,0,0,141,0,0,60557917611,0,0,0,0,0,0,201,0,0
60558960611,0,0,0,0,0,0,114,0,0,60559037611,0,0,0,0,0,0,171,0,0
60560080611,0,0,0,0,0,0,125,0,0,60560157611,0,0,0,0,0,0,179,0,0
60561200611,0,0,0,0,0,0,120,0,0,60561277611,0,0,0,0,0,0,158,0,0
60562320611,0,0,0,0,0,0,75,0,0,60562397611,0,0,0,0,0,0,221,0,0
60563440611,0,0,0,0,0,0,111,0,0,60563517611,0,0,0,0,0,0,209,0,0
60564560611,0,0,0,0,0,0,122,0,0,60564637611,0,0,0,0,0,0,156,0,0
60565680611,0,0,0,0,0,0,152,0,0,60565757611,0,0,0,0,0,0,183,0,0
60566800611,0,0,0,0,0,0,147,0,0,60566877611,0,0,0,0,0,0,187,0,0
